8191.111685	0	161656	32	0
8191.119314	0	162104	24	0
8191.430635	0	163632	24	0
8191.436357	0	165528	32	0
8191.443986	0	169288	24	0
8191.755307	0	182480	32	0
8191.762936	0	183088	24	0
8192.074258	0	183760	32	0
8192.081886	0	199296	16	0
8192.085701	0	202944	16	0
8192.395115	0	203064	24	0
8192.400837	0	204960	32	0
8192.408466	0	209704	16	0
8192.717880	0	212624	32	0
8192.725509	0	213640	32	0
8192.733138	0	222192	24	0
8193.044459	0	224248	32	0
8193.052088	0	224504	8	0
8193.053995	0	226104	32	0
8193.367224	0	231496	32	0
8193.374853	0	232624	8	0
8193.376760	0	234480	16	0
8193.686174	0	235792	24	0
8193.691896	0	238272	24	0
8193.697618	0	241264	32	0
8194.010846	0	241360	16	0
8194.014661	0	242576	32	0
8194.327890	0	246624	8	0
8194.329797	0	257280	24	0
8194.335518	0	257808	32	0
8194.648747	0	261128	32	0
8194.656376	0	262336	16	0
8194.660190	0	265760	16	0
8194.969605	0	267504	16	0
8194.973419	0	274968	32	0
8194.981048	0	276400	24	0
8195.292370	0	277040	16	0
8195.296184	0	277704	32	0
8195.303813	0	278792	16	0
8195.613227	0	287528	8	0
8195.615134	0	295816	8	0
8195.617042	0	299288	8	0
8195.618949	0	299704	8	0
8195.620856	0	64624	8	1
8195.753363	0	4648	32	0
8196.279792	0	5376	24	0
8196.285514	0	6144	24	0
8196.291235	0	8200	32	0
8196.817664	0	9984	8	0
8196.819571	0	11024	24	0
8196.825293	0	13720	8	0
8196.827200	0	14136	32	0
8269.140429	0	18944	8	0
8269.142336	0	19792	32	0
8269.149965	0	24248	8	0
8269.151872	0	25136	24	0
8269.676394	0	26248	24	0
8269.682115	0	30160	24	0
8269.993437	0	32480	24	0
8269.999158	0	34632	32	0
8270.006787	0	35800	32	0
8270.320016	0	37160	8	0
8270.321923	0	43592	24	0
8270.327645	0	44512	32	0
8270.854074	0	45408	24	0
8270.859795	0	47336	24	0
8270.865517	0	52096	24	0
8271.176838	0	53504	16	0
8271.180653	0	54576	16	0
8271.184467	0	67448	16	0
8271.188282	0	68888	24	0
8271.499603	0	69448	32	0
8271.507232	0	70152	32	0
8271.514861	0	72064	16	0
8271.824275	0	73104	16	0
8271.828090	0	73456	32	0
8271.835718	0	75200	32	0
8272.148947	0	75328	24	0
8272.154669	0	76592	32	0
8272.467898	0	77360	16	0
8272.471712	0	78152	32	0
8272.479341	0	78952	24	0
8272.485062	0	81736	32	0
8272.798291	0	85592	24	0
8272.804013	0	88080	32	0
8273.117242	0	89616	16	0
8273.121056	0	89712	32	0
8273.434285	0	91200	32	0
8273.441914	0	92504	32	0
8273.755142	0	93144	32	0
8273.762771	0	93720	32	0
8274.076000	0	95152	24	0
8274.081722	0	96744	24	0
8274.087443	0	97320	24	0
8274.398765	0	97352	24	0
8274.404486	0	97480	8	0
8274.406394	0	98664	24	0
8274.412115	0	98984	24	0
8274.723437	0	99488	32	0
8274.731066	0	103816	24	0
8274.736787	0	104712	24	0
8274.742509	0	109936	32	0
8275.055738	0	110888	16	0
8275.059552	0	111256	24	0
8275.370874	0	120960	16	0
8275.374688	0	122968	24	0
8275.380410	0	126240	24	0
8275.691731	0	127784	24	0
8275.697453	0	129512	32	0
8275.705082	0	130264	16	0
8276.014496	0	130584	16	0
8276.018310	0	130648	24	0
8276.024032	0	130808	32	0
8276.337261	0	132872	32	0
8276.344890	0	133544	24	0
8276.656211	0	133672	32	0
8276.663840	0	135272	24	0
8276.669562	0	135928	24	0
8276.980883	0	139056	24	0
8276.986605	0	139568	32	0
8277.299834	0	140848	32	0
8277.307462	0	141264	32	0
8277.620691	0	141392	8	0
8277.622598	0	143544	24	0
8277.628320	0	144216	24	0
8277.634042	0	144688	24	0
8277.945363	0	145576	24	0
8277.951085	0	146688	16	0
8277.954899	0	147512	32	0
8278.268128	0	148848	24	0
8278.273850	0	149136	24	0
8278.585171	0	149968	8	0
8278.587078	0	150344	24	0
8278.592800	0	151432	16	0
8278.596614	0	155608	32	0
8278.604243	0	158072	8	0
8278.606150	0	158152	16	0
8278.915565	0	159136	24	0
8278.921286	0	164448	16	0
8278.925101	0	165944	24	0
8279.236422	0	170816	8	0
8279.238330	0	172432	24	0
8279.244051	0	174192	24	0
8279.249773	0	176184	24	0
8279.561094	0	179184	16	0
8279.564909	0	179440	24	0
8279.570630	0	181232	32	0
8279.883859	0	182256	8	0
8279.885766	0	183312	24	0
8279.891488	0	187048	24	0
8280.202810	0	189608	24	0
8280.208531	0	190104	16	0
8280.212346	0	190712	32	0
8280.525574	0	191216	8	0
8280.527482	0	193968	24	0
8280.533203	0	194608	32	0
8280.846432	0	196688	32	0
8280.854061	0	197104	32	0
8280.861690	0	197968	8	0
8280.863597	0	201024	32	0
8280.871226	0	204328	24	0
8281.182547	0	204640	32	0
8281.190176	0	205440	8	0
8281.192083	0	206136	32	0
8281.505312	0	210024	32	0
8281.512941	0	211512	32	0
8281.520570	0	212208	24	0
8281.831891	0	214568	32	0
8281.839520	0	215200	24	0
8282.150842	0	216024	24	0
8282.156563	0	216664	24	0
8282.162285	0	216752	32	0
8282.475514	0	225304	16	0
8282.479328	0	237160	32	0
8282.486957	0	242928	24	0
8282.798278	0	246800	16	0
8282.802093	0	260872	8	0
8282.804000	0	263424	24	0
8282.809722	0	264712	16	0
8283.119136	0	272544	24	0
8283.124858	0	274456	24	0
8283.130579	0	276176	24	0
8283.441901	0	279608	8	0
8283.443808	0	286600	16	0
8283.447622	0	290960	32	0
8283.760851	0	291416	16	0
8283.764666	0	291672	16	0
8283.768480	0	294344	24	0
8283.774202	0	294728	16	0
8283.778016	0	301992	24	0
8284.089338	0	302368	32	0
8284.096966	0	303096	16	0
8284.100781	0	303616	32	0
8284.108410	0	307808	8	0
8284.110317	0	309440	8	0
8284.417824	0	314264	16	0
8284.421638	0	314328	32	0
8284.429267	0	314424	24	0
8284.740589	0	314552	24	0
8284.746310	0	314680	16	0
8284.750125	0	315216	24	0
8285.061446	0	315472	32	0
8285.069075	0	315600	56	0
8285.388026	0	315664	16	0
8285.391840	0	316200	24	0
8285.703162	0	316672	32	0
8285.710790	0	317344	32	0
8286.024019	0	317504	32	0
8286.031648	0	317760	24	0
8286.342970	0	317792	16	0
8286.346784	0	318040	32	0
8286.354413	0	318192	32	0
8286.667642	0	318416	32	0
8286.675270	0	2872	16	0
8286.679085	0	7448	32	0
8286.992314	0	7600	32	0
8286.999942	0	10464	16	0
8287.309357	0	10808	24	0
8287.315078	0	14840	32	0
8287.628307	0	15256	24	0
8287.634029	0	16968	32	0
8287.641658	0	19120	24	0
8287.952979	0	19248	56	0
8288.271930	0	20112	16	0
8288.275744	0	20976	8	0
8288.277651	0	21672	32	0
8288.285280	0	24688	24	0
8288.291002	0	25488	32	0
8288.604230	0	30032	8	0
8288.606138	0	32176	8	0
8288.608045	0	33880	24	0
8288.613766	0	34072	24	0
8288.925088	0	34600	32	0
8288.932717	0	36400	24	0
8289.457238	0	38112	8	0
8289.459146	0	39408	32	0
8289.466774	0	40832	24	0
8289.991296	0	48984	32	0
8289.998925	0	50000	32	0
8290.312154	0	51168	8	0
8290.314061	0	54048	32	0
8290.321690	0	55392	32	0
8290.848118	0	56288	32	0
8290.855747	0	56768	24	0
8290.861469	0	58624	32	0
8291.174698	0	60208	32	0
8291.182326	0	61408	32	0
8291.495555	0	67344	24	0
8291.501277	0	67888	32	0
8292.027706	0	69928	24	0
8292.033427	0	70696	32	0
8292.346656	0	71080	32	0
8292.354285	0	71432	16	0
8292.358099	0	71560	16	0
8292.667514	0	71680	32	0
8292.675142	0	72000	16	0
8292.678957	0	75264	24	0
8292.990278	0	76688	24	0
8292.996000	0	78344	24	0
8293.001722	0	83024	16	0
8293.311136	0	83912	8	0
8293.313043	0	84552	24	0
8293.318765	0	86552	24	0
8293.630086	0	94768	32	0
8293.637715	0	96048	24	0
8293.643437	0	100664	24	0
8293.954758	0	104832	32	0
8293.962387	0	107680	32	0
8294.275616	0	109720	32	0
8294.283245	0	119048	16	0
8294.287059	0	120768	24	0
8294.292781	0	121728	8	0
8294.600288	0	124528	16	0
8294.604102	0	133352	24	0
8294.609824	0	134536	24	0
8294.921146	0	142088	24	0
8294.926867	0	145296	32	0
8294.934496	0	148120	24	0
8295.245818	0	149552	32	0
8295.253446	0	153056	24	0
8295.259168	0	153504	24	0
8295.570490	0	156184	32	0
8295.578118	0	157240	24	0
8295.583840	0	159456	24	0
8295.895162	0	166888	24	0
8295.900883	0	167512	32	0
8296.214112	0	170208	32	0
8296.221741	0	171384	24	0
8296.227462	0	173648	24	0
8296.538784	0	176920	32	0
8296.546413	0	181008	24	0
8296.552134	0	181520	24	0
8296.863456	0	182192	16	0
8296.867270	0	182448	32	0
8297.180499	0	184400	16	0
8297.184314	0	187016	24	0
8297.190035	0	189912	24	0
8297.195757	0	194064	16	0
8297.505171	0	194192	16	0
8297.508986	0	195632	24	0
8297.514707	0	197328	24	0
8297.520429	0	199392	24	0
8297.831750	0	200608	8	0
8297.833658	0	202304	16	0
8297.837472	0	203128	16	0
8297.841286	0	206200	32	0
8297.848915	0	206584	8	0
8298.156422	0	207928	32	0
8298.164051	0	208968	24	0
8298.169773	0	209032	32	0
8298.483002	0	210088	32	0
8298.490630	0	212592	32	0
8298.803859	0	214184	24	0
8298.809581	0	215264	24	0
8299.120902	0	222032	24	0
8299.126624	0	223928	24	0
8299.132346	0	225560	24	0
8299.443667	0	227000	8	0
8299.445574	0	227032	8	0
8299.447482	0	230024	8	0
8299.449389	0	233392	24	0
8299.455110	0	237096	24	0
8299.766432	0	240160	24	0
8299.772154	0	240216	16	0
8299.775968	0	242352	16	0
8299.779782	0	244464	24	0
8300.091104	0	245712	16	0
8300.094918	0	246280	16	0
8300.098733	0	248384	32	0
8300.106362	0	248928	16	0
8300.110176	0	249152	24	0
8300.421498	0	249216	8	0
8300.423405	0	252896	16	0
8300.427219	0	253856	16	0
8300.431034	0	254400	24	0
8300.742355	0	256672	8	0
8300.744262	0	257152	16	0
8300.748077	0	257712	16	0
8300.751891	0	258800	32	0
8301.065120	0	258992	24	0
8301.070842	0	260016	24	0
8301.382163	0	261256	24	0
8301.387885	0	261984	16	0
8301.391699	0	262496	16	0
8301.395514	0	263392	16	0
8301.704928	0	268552	32	0
8301.712557	0	268616	24	0
8301.718278	0	270848	24	0
8302.029600	0	272000	24	0
8302.035322	0	274488	24	0
8302.041043	0	275448	16	0
8302.350458	0	276464	24	0
8302.356179	0	278056	32	0
8302.669408	0	278152	24	0
8302.675130	0	279240	24	0
8302.680851	0	281584	24	0
8302.992173	0	283560	16	0
8302.995987	0	287976	16	0
8302.999802	0	288336	8	0
8303.001709	0	289176	32	0
8303.314938	0	289944	16	0
8303.318752	0	290448	24	0
8303.324474	0	293616	24	0
8303.635795	0	294184	8	0
8303.637702	0	295016	24	0
8303.643424	0	295304	24	0
8303.649146	0	296072	32	0
8303.962374	0	298680	16	0
8303.966189	0	299896	8	0
8303.968096	0	300456	16	0
8303.971910	0	300520	32	0
8303.979539	0	300968	24	0
8304.290861	0	301416	32	0
8304.298490	0	301736	24	0
8304.609811	0	305080	24	0
8304.615533	0	305592	24	0
8304.621254	0	307040	32	0
8304.934483	0	308000	16	0
8304.938298	0	309184	32	0
8304.945926	0	310232	16	0
8305.255341	0	311160	24	0
8305.261062	0	312432	24	0
8305.266784	0	312784	32	0
8305.580013	0	313096	32	0
8305.587642	0	536	32	0
8305.900870	0	2136	32	0
8305.908499	0	4400	24	0
8306.219821	0	5440	16	0
8306.223635	0	9024	24	0
8306.229357	0	9264	24	0
8306.540678	0	13784	16	0
8306.544493	0	18440	16	0
8306.548307	0	26120	24	0
8306.554029	0	27704	24	0
8306.865350	0	28672	24	0
8306.871072	0	30608	8	0
8306.872979	0	32768	32	0
8307.186208	0	34568	32	0
8307.193837	0	35680	8	0
8307.195744	0	36752	32	0
8307.508973	0	38552	32	0
8307.516602	0	40208	16	0
8307.826016	0	43176	32	0
8307.833645	0	45312	24	0
8307.839366	0	50032	16	0
8307.843181	0	50856	24	0
8308.154502	0	51424	24	0
8308.160224	0	52224	24	0
8308.471546	0	52416	24	0
8308.477267	0	53984	32	0
8308.484896	0	54688	32	0
8308.798125	0	55904	32	0
8308.805754	0	56832	24	0
8309.117075	0	61224	24	0
8309.122797	0	63704	16	0
8309.126611	0	63896	32	0
8309.439840	0	65520	32	0
8309.447469	0	72512	8	0
8309.449376	0	72976	24	0
8309.760698	0	75360	24	0
8309.766419	0	75648	24	0
8310.077741	0	79112	8	0
8310.079648	0	79752	24	0
8310.085370	0	79912	16	0
8310.089184	0	86168	24	0
8310.094906	0	86392	32	0
8310.621334	0	88208	32	0
8310.628963	0	88432	24	0
8310.634685	0	94256	32	0
8311.161114	0	97416	24	0
8311.166835	0	98296	8	0
8311.168742	0	101112	32	0
8311.481971	0	102448	24	0
8311.487693	0	103176	8	0
8311.489600	0	106560	24	0
8312.014122	0	108232	24	0
8312.019843	0	108576	24	0
8312.025565	0	110448	24	0
8312.336886	0	111512	32	0
8312.344515	0	111824	8	0
8312.346422	0	112016	24	0
8312.352144	0	116440	32	0
8312.665373	0	117080	32	0
8312.673002	0	117680	24	0
8313.197523	0	119680	32	0
8313.205152	0	121184	32	0
8313.518381	0	121824	32	0
8313.526010	0	122872	16	0
8313.529824	0	125416	24	0
8313.841146	0	127688	32	0
8313.848774	0	134568	24	0
8314.160096	0	135048	32	0
8314.167725	0	137136	8	0
8314.169632	0	137328	24	0
8314.175354	0	138304	16	0
8314.484768	0	143192	24	0
8314.490490	0	144944	16	0
8314.494304	0	144976	32	0
8314.807533	0	146336	16	0
8314.811347	0	146912	24	0
8314.817069	0	147320	32	0
8315.130298	0	155800	32	0
8315.137926	0	157208	8	0
8315.139834	0	163656	24	0
8315.451155	0	164384	32	0
8315.458784	0	166104	32	0
8315.772013	0	169160	8	0
8315.773920	0	172720	32	0
8315.781549	0	173360	24	0
8316.092870	0	175336	32	0
8316.100499	0	178224	24	0
8316.411821	0	181168	24	0
8316.417542	0	181904	24	0
8316.423264	0	182000	24	0
8316.734586	0	185392	32	0
8316.742214	0	187496	24	0
8317.053536	0	187968	16	0
8317.057350	0	191808	24	0
8317.063072	0	192064	16	0
8317.372486	0	192408	24	0
8317.378208	0	193264	32	0
8317.385837	0	194080	8	0
8317.693344	0	194640	24	0
8317.699066	0	198368	16	0
8317.702880	0	201856	16	0
8317.706694	0	204832	24	0
8318.018016	0	205024	24	0
8318.023738	0	206648	24	0
8318.335059	0	206904	32	0
8318.342688	0	208344	16	0
8318.346502	0	210408	24	0
8318.657824	0	211856	32	0
8318.665453	0	213136	24	0
8318.976774	0	216880	16	0
8318.980589	0	218264	24	0
8318.986310	0	218808	24	0
8318.992032	0	221552	24	0
8319.303354	0	226744	16	0
8319.307168	0	228472	16	0
8319.310982	0	229040	32	0
8319.624211	0	230152	32	0
8319.631840	0	231592	24	0
8319.943162	0	236904	32	0
8319.950790	0	241008	8	0
8319.952698	0	241424	24	0
8319.958419	0	241552	8	0
8319.960326	0	243120	16	0
8320.269741	0	243248	32	0
8320.277370	0	243632	16	0
8320.281184	0	246008	8	0
8320.588691	0	246056	32	0
8320.596320	0	247456	24	0
8320.602042	0	248992	32	0
8320.915270	0	249752	8	0
8320.917178	0	250456	16	0
8320.920992	0	250712	64	0
8321.241850	0	254112	24	0
8321.247571	0	254240	16	0
8321.556986	0	257088	24	0
8321.562707	0	257776	32	0
8321.875936	0	258512	24	0
8321.881658	0	259344	32	0
8321.889286	0	264208	16	0
8322.198701	0	264872	8	0
8322.200608	0	265984	32	0
8322.208237	0	267024	8	0
8322.210144	0	269160	8	0
8322.517651	0	276720	8	0
8322.519558	0	277896	16	0
8322.523373	0	278824	24	0
8322.529094	0	280080	8	0
8322.531002	0	282752	16	0
8322.534816	0	285488	32	0
8322.848045	0	292440	24	0
8322.853766	0	292792	24	0
8323.165088	0	293552	16	0
8323.168902	0	293712	32	0
8323.176531	0	295048	16	0
8323.485946	0	295368	32	0
8323.493574	0	297216	8	0
8323.495482	0	298904	16	0
8323.804896	0	299952	8	0
8323.806803	0	300136	24	0
8323.812525	0	308320	8	0
8323.814432	0	308832	24	0
8323.820154	0	311192	32	0
8324.133382	0	313472	24	0
8324.139104	0	314712	24	0
8324.450426	0	314768	24	0
8324.456147	0	314832	24	0
8324.461869	0	315120	24	0
8324.773190	0	316488	32	0
8324.780819	0	316608	24	0
8325.092141	0	317408	24	0
8325.097862	0	317568	24	0
8325.103584	0	318664	8	0
8325.411091	0	318736	32	0
8325.418720	0	318928	24	0
8325.424442	0	318960	32	0
8325.737670	0	319056	24	0
8325.743392	0	319120	24	0
8326.054714	0	319216	32	0
8326.062342	0	319656	16	0
8326.066157	0	319816	32	0
8326.379386	0	320104	16	0
8326.383200	0	320296	32	0
8326.696429	0	320360	24	0
8326.702150	0	320424	16	0
8326.705965	0	320544	24	0
8327.017286	0	320656	32	0
8327.024915	0	320712	16	0
8327.028730	0	320776	48	0
8327.345773	0	320840	16	0
8327.349587	0	320904	24	0
8327.660909	0	321096	24	0
8327.666630	0	3448	32	0
8327.979859	0	6080	24	0
8327.985581	0	7568	16	0
8327.989395	0	9360	32	0
8328.302624	0	14584	16	0
8328.306438	0	18536	24	0
8328.312160	0	18568	32	0
8328.625389	0	21640	16	0
8328.629203	0	25104	16	0
8328.633018	0	25968	24	0
8328.944339	0	29040	24	0
8328.950061	0	37032	32	0
8329.263290	0	37472	8	0
8329.265197	0	39216	32	0
8329.272826	0	41176	16	0
8329.276640	0	42544	24	0
8329.587962	0	44544	24	0
8329.593683	0	45568	24	0
8329.905005	0	45752	32	0
8329.912634	0	46760	16	0
8329.916448	0	47896	32	0
8330.229677	0	49584	24	0
8330.235398	0	49872	24	0
8330.546720	0	59328	32	0
8330.554349	0	61096	32	0
8330.561978	0	61752	24	0
8330.873299	0	65936	24	0
8330.879021	0	66288	16	0
8330.882835	0	68112	16	0
8331.192250	0	76720	32	0
8331.199878	0	79176	32	0
8331.726307	0	79232	24	0
8331.732029	0	79392	32	0
8331.739658	0	79568	16	0
8331.743472	0	82960	24	0
8332.267994	0	85688	24	0
8332.273715	0	89424	24	0
8332.279437	0	93432	24	0
8334.765758	0	95952	8	0
8334.767666	0	97032	24	0
8334.773387	0	98216	16	0
8335.296002	0	98824	24	0
8335.301723	0	99616	8	0
8335.303630	0	105584	24	0
8335.309352	0	106248	8	0
8335.616859	0	109464	24	0
8335.622581	0	110352	16	0
8335.626395	0	110384	32	0
8421.116024	0	116216	24	0
8421.121746	0	118032	32	0
8421.129374	0	118696	8	0
8421.650082	0	119936	8	0
8421.651989	0	120224	24	0
8421.657710	0	121152	32	0
8421.970939	0	123704	16	0
8421.974754	0	123736	24	0
8421.980475	0	123928	32	0
8422.293704	0	125352	32	0
8422.301333	0	126872	32	0
8422.308962	0	130936	8	0
8422.616469	0	132680	24	0
8422.622190	0	135744	24	0
8422.627912	0	136024	24	0
8422.939234	0	136880	32	0
8422.946862	0	139152	24	0
8422.952584	0	143160	24	0
8423.263906	0	144560	32	0
8423.271534	0	145640	8	0
8423.273442	0	146880	32	0
8423.586670	0	152424	16	0
8423.590485	0	152616	32	0
8423.903714	0	154296	24	0
8423.909435	0	154520	8	0
8423.911342	0	155128	32	0
8424.224571	0	159712	8	0
8424.226478	0	161080	24	0
8424.232200	0	161944	8	0
8424.234107	0	166696	32	0
8424.241736	0	169352	32	0
8424.554965	0	169576	24	0
8424.560686	0	172272	24	0
8424.872008	0	172784	24	0
8424.877730	0	172848	16	0
8424.881544	0	174408	16	0
8425.190958	0	175904	16	0
8425.194773	0	180624	24	0
8425.200494	0	181872	24	0
8425.511816	0	182704	8	0
8425.513723	0	182736	24	0
8425.519445	0	184848	32	0
8425.527074	0	186344	32	0
8425.840302	0	187080	32	0
8425.847931	0	187816	8	0
8426.155438	0	188312	8	0
8426.157346	0	188728	32	0
8426.164974	0	191144	24	0
8426.476296	0	191208	8	0
8426.478203	0	197488	32	0
8426.485832	0	197936	24	0
8426.491554	0	199168	16	0
8426.495368	0	200384	16	0
8426.804782	0	201120	32	0
8426.812411	0	202048	24	0
8426.818133	0	202728	16	0
8427.127547	0	203480	8	0
8427.129454	0	209480	16	0
8427.133269	0	212176	16	0
8427.137083	0	212784	24	0
8427.448405	0	213256	32	0
8427.456034	0	215072	16	0
8427.459848	0	216696	16	0
8427.769262	0	217312	32	0
8427.776891	0	217856	24	0
8427.782613	0	218456	32	0
8428.095842	0	221040	32	0
8428.103470	0	224344	32	0
8428.416699	0	225752	24	0
8428.422421	0	228664	24	0
8428.733742	0	229768	32	0
8428.741371	0	230088	32	0
8429.054600	0	232208	24	0
8429.060322	0	233424	24	0
8429.066043	0	237480	16	0
8429.375458	0	240280	24	0
8429.381179	0	240344	24	0
8429.386901	0	245928	16	0
8429.390715	0	245992	16	0
8429.700130	0	247488	24	0
8429.705851	0	248096	32	0
8429.713480	0	252000	24	0
8430.024802	0	255328	16	0
8430.028616	0	258576	24	0
8430.034338	0	260904	24	0
8430.345659	0	262528	32	0
8430.353288	0	265288	16	0
8430.357102	0	265384	32	0
8430.670331	0	267440	32	0
8430.677960	0	269824	16	0
8430.681774	0	270472	16	0
8430.991189	0	270600	32	0
8430.998818	0	270696	24	0
8431.310139	0	275064	32	0
8431.317768	0	276944	24	0
8431.323490	0	284368	8	0
8431.325397	0	284592	24	0
8431.636718	0	285168	32	0
8431.644347	0	288448	32	0
8431.957576	0	288672	24	0
8431.963298	0	288704	32	0
8432.276526	0	289208	24	0
8432.282248	0	291384	24	0
8432.287970	0	292976	24	0
8432.599291	0	295400	16	0
8432.603106	0	296424	16	0
8432.606920	0	298168	32	0
8432.920149	0	299768	24	0
8432.925870	0	304824	16	0
8432.929685	0	305976	16	0
8433.239099	0	306328	24	0
8433.244821	0	307584	32	0
8433.252450	0	309504	32	0
8433.565678	0	312336	32	0
8433.573307	0	315056	16	0
8433.577122	0	318352	8	0
8433.579029	0	321192	24	0
8433.890350	0	321600	32	0
8433.897979	0	321984	32	0
8434.211208	0	322168	16	0
8434.215022	0	322320	24	0
8434.220744	0	322416	32	0
8434.533973	0	322504	16	0
8434.537787	0	322600	16	0
8434.541602	0	322728	24	0
8434.852923	0	322816	24	0
8434.858645	0	322848	32	0
8435.171874	0	322912	16	0
8435.175688	0	323104	16	0
8435.179502	0	323168	16	0
8435.183317	0	323264	24	0
8435.494638	0	323296	24	0
8435.500360	0	323736	56	0
8435.819310	0	329832	8	0
8435.821218	0	225104	8	1
8435.953725	0	96	24	0
8436.265046	0	696	24	0
8436.270768	0	4808	24	0
8436.276490	0	5280	24	0
8436.587811	0	7416	32	0
8436.595440	0	9328	32	0
8436.908669	0	9520	16	0
8436.912483	0	11392	16	0
8436.916298	0	12248	32	0
8437.229526	0	15064	32	0
8437.237155	0	20432	32	0
8437.244784	0	21040	32	0
8437.558013	0	22632	32	0
8437.565642	0	24088	24	0
8437.876963	0	24592	24	0
8437.882685	0	25296	8	0
8437.884592	0	31792	16	0
8437.888406	0	31824	24	0
8437.894128	0	35736	32	0
8438.207357	0	38488	24	0
8438.213078	0	38936	16	0
8438.522493	0	41560	32	0
8438.530122	0	41912	24	0
8438.535843	0	42824	16	0
8438.845258	0	43048	32	0
8438.852886	0	46256	32	0
8439.166115	0	53440	32	0
8439.173744	0	54560	16	0
8439.177558	0	55200	8	0
8439.179466	0	56512	16	0
8439.488880	0	56896	8	0
8439.490787	0	59864	32	0
8439.498416	0	67440	8	0
8439.500323	0	67496	8	0
8439.502230	0	67760	24	0
8439.507952	0	70728	16	0
8439.817366	0	72192	24	0
8439.823088	0	74600	16	0
8439.826902	0	75072	32	0
8440.353331	0	76496	16	0
8440.357146	0	77488	24	0
8440.362867	0	80360	24	0
8440.887389	0	83992	8	0
8440.889296	0	84136	32	0
8440.896925	0	84360	16	0
8441.206339	0	84768	24	0
8441.212061	0	85072	16	0
8441.215875	0	90848	32	0
8471.892304	0	92280	24	0
8471.898026	0	96904	24	0
8471.903747	0	98280	16	0
8472.213162	0	98696	32	0
8472.220790	0	98792	24	0
8472.532112	0	102192	32	0
8472.539741	0	102288	24	0
8472.545462	0	103016	24	0
8473.069984	0	105216	8	0
8473.071891	0	105680	16	0
8473.075706	0	106256	24	0
8473.081427	0	110608	8	0
8473.083334	0	113840	24	0
8473.394656	0	114976	32	0
8473.402285	0	119080	24	0
8473.713606	0	121280	16	0
8473.717421	0	121952	16	0
8473.721235	0	122400	8	0
8473.723142	0	123800	24	0
8473.728864	0	127216	8	0
8474.036371	0	127656	32	0
8474.044000	0	131000	24	0
8474.049722	0	135616	24	0
8474.361043	0	139472	24	0
