1351.389704	0	87536	32	0
1351.397333	0	88208	32	0
1351.710562	0	88784	32	0
1351.718190	0	94896	32	0
1352.031419	0	95408	8	0
1352.033326	0	102576	16	0
1352.037141	0	102640	16	0
1352.040955	0	107040	32	0
1352.354184	0	107552	8	0
1352.356091	0	110064	24	0
1352.361813	0	111080	32	0
1352.675042	0	111920	24	0
1352.680763	0	115576	16	0
1352.684578	0	117304	24	0
1352.995899	0	119136	16	0
1352.999714	0	120128	16	0
1353.003528	0	123192	16	0
1353.007342	0	136568	24	0
1353.318664	0	141072	8	0
1353.320571	0	144152	32	0
1353.328200	0	145800	32	0
1353.641429	0	146496	8	0
1353.643336	0	150096	24	0
1353.649058	0	151848	16	0
1353.958472	0	155448	24	0
1353.964194	0	155576	32	0
1354.277422	0	155704	16	0
1354.281237	0	155736	32	0
1354.288866	0	155896	16	0
1354.292680	0	157240	24	0
1354.604002	0	157368	32	0
1354.611630	0	157624	8	0
1354.613538	0	159168	24	0
1354.924859	0	159360	24	0
1354.930581	0	161336	16	0
1354.934395	0	161560	24	0
1355.245717	0	162680	24	0
1355.251438	0	165912	24	0
1355.257160	0	168392	32	0
1355.570389	0	169952	24	0
1355.576110	0	170368	8	0
1355.578018	0	172112	32	0
1355.891246	0	173008	24	0
1355.896968	0	173264	24	0
1356.208290	0	174856	24	0
1356.214011	0	175208	24	0
1356.219733	0	176312	24	0
1356.531054	0	178704	24	0
1356.536776	0	179632	32	0
1356.850005	0	179728	32	0
1356.857634	0	181328	32	0
1356.865262	0	181552	32	0
1357.178491	0	184272	24	0
1357.184213	0	186120	24	0
1357.495534	0	189288	24	0
1357.501256	0	190392	8	0
1357.503163	0	192848	32	0
1357.816392	0	193648	32	0
1357.824021	0	193712	32	0
1358.137250	0	195024	32	0
1358.144878	0	196624	32	0
1358.458107	0	197200	8	0
1358.460014	0	197264	16	0
1358.463829	0	200352	24	0
1358.469550	0	201856	32	0
1358.782779	0	202592	32	0
1358.790408	0	203128	8	0
1359.097915	0	203384	8	0
1359.099822	0	203856	32	0
1359.107451	0	209064	16	0
1359.111266	0	210592	24	0
1359.422587	0	219280	32	0
1359.430216	0	222816	32	0
1359.743445	0	224408	24	0
1359.749166	0	226712	24	0
1359.754888	0	227032	32	0
1360.068117	0	227288	24	0
1360.073838	0	231112	8	0
1360.075746	0	231272	32	0
1360.388974	0	234480	16	0
1360.392789	0	235088	32	0
1360.706018	0	236560	32	0
1360.713646	0	240528	32	0
1361.026875	0	241200	16	0
1361.030690	0	241872	24	0
1361.036411	0	241968	16	0
1361.040226	0	242608	24	0
1361.351547	0	245200	24	0
1361.357269	0	249024	24	0
1361.668590	0	249432	8	0
1361.670498	0	250584	24	0
1361.676219	0	252032	16	0
1361.680034	0	254560	24	0
1361.685755	0	256320	16	0
1361.995170	0	258576	16	0
1361.998984	0	260712	24	0
1362.004706	0	261192	32	0
1362.317934	0	262144	24	0
1362.323656	0	262528	32	0
1362.636885	0	263264	32	0
1362.644514	0	263424	24	0
1362.955835	0	265448	24	0
1362.961557	0	266832	32	0
1362.969186	0	268048	24	0
1363.280507	0	271840	32	0
1363.288136	0	273056	32	0
1363.601365	0	274296	16	0
1363.605179	0	274680	32	0
1363.612808	0	276976	24	0
1363.924130	0	278120	24	0
1363.929851	0	280480	32	0
1364.243080	0	282880	24	0
1364.248802	0	283232	24	0
1364.254523	0	288104	16	0
1364.258338	0	288792	32	0
1364.571566	0	289976	24	0
1364.577288	0	291704	16	0
1364.581102	0	308896	32	0
1364.894331	0	310616	16	0
1364.898146	0	312080	8	0
1364.900053	0	1400	16	0
1364.903867	0	1880	8	0
1364.905774	0	2520	16	0
1364.909589	0	4304	32	0
1365.222818	0	8232	24	0
1365.228539	0	8768	24	0
1365.539861	0	12696	24	0
1365.545582	0	13080	32	0
1365.553211	0	15352	24	0
1365.864533	0	16680	24	0
1365.870254	0	18408	16	0
1365.874069	0	21480	24	0
1366.185390	0	22280	8	0
1366.187298	0	23112	32	0
1366.194926	0	24088	24	0
1366.506248	0	28736	16	0
1366.510062	0	30288	24	0
1366.515784	0	30512	24	0
1366.827106	0	37600	24	0
1366.832827	0	38616	32	0
1367.146056	0	39568	16	0
1367.149870	0	43080	8	0
1367.151778	0	46256	24	0
1367.157499	0	48632	32	0
1367.470728	0	49496	24	0
1367.476450	0	49528	16	0
1367.785864	0	50320	16	0
1367.789678	0	52032	24	0
1367.795400	0	53184	8	0
1367.797307	0	53824	32	0
1368.110536	0	54784	24	0
1368.116258	0	58016	8	0
1368.118165	0	60720	24	0
1368.429486	0	61376	24	0
1368.435208	0	62584	32	0
1368.961637	0	64472	32	0
1368.969266	0	65264	32	0
1369.282494	0	66224	16	0
1369.286309	0	68176	16	0
1369.290123	0	71712	24	0
1369.295845	0	73008	24	0
1369.607166	0	81192	24	0
1369.612888	0	81864	24	0
1369.618610	0	82304	24	0
1369.929931	0	82872	32	0
1369.937560	0	83688	16	0
1369.941374	0	83784	16	0
1370.250789	0	85976	8	0
1370.252696	0	88080	16	0
1370.256510	0	89264	24	0
1370.262232	0	92064	24	0
1370.573554	0	93048	32	0
1370.581182	0	93336	8	0
1370.583090	0	96272	8	0
1370.890597	0	96432	16	0
1370.894411	0	96840	8	0
1370.896318	0	99456	16	0
1370.900133	0	99800	24	0
1370.905854	0	100088	32	0
1371.219083	0	100664	32	0
1371.226712	0	103944	32	0
1371.539941	0	104008	24	0
1371.545662	0	104232	32	0
1371.858891	0	105304	8	0
1371.860798	0	106912	24	0
1371.866520	0	109120	32	0
1372.179749	0	109400	8	0
1372.181656	0	109840	16	0
1372.185470	0	113424	8	0
1372.187378	0	117336	32	0
1372.500606	0	122528	32	0
1372.508235	0	124496	32	0
1372.821464	0	125608	32	0
1372.829093	0	128040	24	0
1373.140414	0	129912	8	0
1373.142322	0	130648	24	0
1373.148043	0	130808	24	0
1373.153765	0	138176	32	0
1373.466994	0	138928	16	0
1373.470808	0	139152	16	0
1373.474622	0	139664	24	0
1373.785944	0	140080	32	0
1373.793573	0	140272	24	0
1374.104894	0	140688	24	0
1374.110616	0	141672	32	0
1374.118245	0	142280	8	0
1374.120152	0	145232	24	0
1374.431474	0	148784	32	0
1374.439102	0	151976	8	0
1374.441010	0	153952	24	0
1374.446731	0	155128	8	0
1374.754238	0	155480	24	0
1374.759960	0	155672	16	0
1374.763774	0	160352	24	0
1374.769496	0	162040	24	0
1375.080818	0	162552	32	0
1375.088446	0	163304	32	0
1375.401675	0	163816	24	0
1375.407397	0	164168	24	0
1375.413118	0	164864	8	0
1375.415026	0	169256	8	0
1375.722533	0	171832	8	0
1375.724440	0	172688	24	0
1375.730162	0	173104	16	0
1375.733976	0	178928	8	0
1375.735883	0	179088	24	0
1376.047205	0	182800	8	0
1376.049112	0	184296	8	0
1376.051019	0	184432	32	0
1376.364248	0	186312	8	0
1376.366155	0	186952	24	0
1376.371877	0	187656	32	0
1376.685106	0	188728	24	0
1376.690827	0	189640	16	0
1376.694642	0	197328	24	0
1377.005963	0	198752	16	0
1377.009778	0	202400	24	0
1377.015499	0	205720	24	0
1377.326821	0	207736	8	0
1377.328728	0	208632	16	0
1377.332542	0	209512	32	0
1377.340171	0	210936	16	0
1377.649586	0	211000	32	0
1377.657214	0	213576	16	0
1377.661029	0	216752	24	0
1377.972350	0	217568	16	0
1377.976165	0	219568	24	0
1377.981886	0	222720	8	0
1378.289394	0	224824	32	0
1378.297022	0	226616	24	0
1378.302744	0	228848	16	0
1378.612158	0	231960	32	0
1378.619787	0	232024	16	0
1378.623602	0	233480	16	0
1378.933016	0	234832	32	0
1378.940645	0	237032	16	0
1378.944459	0	243056	24	0
1379.255781	0	243376	32	0
1379.263410	0	243856	24	0
1379.574731	0	244624	32	0
1379.582360	0	248512	16	0
1379.586174	0	248608	24	0
1379.897496	0	251528	32	0
1379.905125	0	253152	16	0
1380.214539	0	253632	24	0
1380.220261	0	255808	32	0
1380.227890	0	255936	8	0
1380.229797	0	258704	24	0
1380.541118	0	259088	16	0
1380.544933	0	259280	8	0
1380.546840	0	260360	32	0
1380.860069	0	263104	8	0
1380.861976	0	264088	8	0
1380.863883	0	269888	16	0
1380.867698	0	270104	24	0
1380.873419	0	272608	24	0
1381.184741	0	275064	8	0
1381.186648	0	276880	16	0
1381.190462	0	277040	24	0
1381.196184	0	277704	32	0
1381.509413	0	277928	24	0
1381.515134	0	281216	24	0
1381.826456	0	285296	24	0
1381.832178	0	285328	16	0
1381.835992	0	287880	32	0
1381.843621	0	288320	24	0
1382.154942	0	288888	32	0
1382.162571	0	289112	24	0
1382.168293	0	289912	32	0
1382.481522	0	290512	8	0
1382.483429	0	291768	16	0
1382.487243	0	291896	64	0
1382.808101	0	292376	32	0
1382.815730	0	292664	24	0
1383.127051	0	292728	24	0
1383.132773	0	292848	32	0
1383.446002	0	293072	32	0
1383.453630	0	293488	16	0
1383.457445	0	294600	24	0
1383.768766	0	295400	24	0
1383.774488	0	295848	16	0
1383.778302	0	296648	24	0
1384.089624	0	299864	32	0
1384.097253	0	300968	24	0
1384.102974	0	301128	16	0
1384.412389	0	302368	16	0
1384.416203	0	303440	24	0
1384.421925	0	303504	16	0
1384.731339	0	303744	24	0
1384.737061	0	303904	32	0
1384.744690	0	309600	8	0
1384.746597	0	314616	8	0
1385.054104	0	231856	8	1
1385.186611	0	53568	16	0
1385.190426	0	80712	8	0
1385.192333	0	106312	8	0
1385.194240	0	108896	8	0
1385.196147	0	129768	32	0
1385.509376	0	138648	8	0
1385.511283	0	147960	16	0
1385.515098	0	154168	24	0
1385.520819	0	164192	8	0
1385.522726	0	165976	8	0
1385.830234	0	172712	8	0
1385.832141	0	178128	16	0
1385.835955	0	189656	8	0
1385.837862	0	190952	24	0
1385.843584	0	198368	8	0
1386.151091	0	247272	16	0
1386.154906	0	248960	16	0
1386.158720	0	281152	24	0
1386.164442	0	287784	24	0
1386.475763	0	303936	16	0
1386.479578	0	132544	8	1
1386.612085	0	279136	8	1
1386.744592	0	39176	8	1
1386.877099	0	194472	8	1
1387.009606	0	242984	8	1
1387.142114	0	154024	8	1
1387.274621	0	84888	8	1
1387.407128	0	153240	8	1
1387.539635	0	313216	8	1
1387.672142	0	211696	8	1
1387.804650	0	110504	8	1
1387.937157	0	292272	8	1
1388.069664	0	310632	16	1
1388.204078	0	96168	8	1
1388.336586	0	165672	8	1
1388.469093	0	177480	8	1
1388.601600	0	182816	16	1
1388.736014	0	45712	8	1
1388.868522	0	111136	8	1
1389.001029	0	194208	16	1
1389.135443	0	107128	8	1
1389.267950	0	53784	8	1
1389.400458	0	144072	16	1
1389.534872	0	38352	8	1
1389.667379	0	132696	16	1
1389.801794	0	152856	8	1
1389.934301	0	188432	8	1
1390.066808	0	246008	8	1
1390.199315	0	139752	8	1
1390.331822	0	52760	8	1
1390.464330	0	209080	16	1
1390.598744	0	188848	8	1
1390.731251	0	111496	8	1
1390.863758	0	92400	8	1
1390.996266	0	249424	8	1
1391.128773	0	39688	8	1
1391.261280	0	92808	8	1
1391.393787	0	197224	8	1
1391.526294	0	27056	8	1
1391.658802	0	41072	8	1
1391.791309	0	220000	16	1
1391.925723	0	180488	8	1
1392.058230	0	15144	8	1
1392.190738	0	139616	8	1
1392.323245	0	157640	8	1
1392.455752	0	109456	8	1
1392.588259	0	195328	16	1
1392.722674	0	1832	8	1
1392.855181	0	143248	8	1
1392.987688	0	270720	8	1
1393.120195	0	244768	16	1
1393.254610	0	309272	8	1
1393.387117	0	254928	16	1
1393.521531	0	232904	8	1
1393.654038	0	88648	8	1
1393.786546	0	223728	8	1
1393.919053	0	28376	8	1
1394.051560	0	9408	8	1
1394.184067	0	264664	8	1
1394.316574	0	129632	8	1
1394.449082	0	38264	8	1
1394.450989	0	316376	8	1
1394.583496	0	39120	8	1
1394.716003	0	127832	8	1
1394.848510	0	245536	8	1
1394.981018	0	44376	8	1
1395.113525	0	94688	8	1
1395.246032	0	314984	8	1
1395.378539	0	192800	16	1
1395.512954	0	23256	16	1
1395.647368	0	319080	8	1
1395.779875	0	72536	8	1
1395.912382	0	258632	8	1
1396.044890	0	239120	16	1
1396.179304	0	220840	8	1
1396.311811	0	298128	16	1
1396.446226	0	201616	8	1
1396.578733	0	37520	8	1
1396.711240	0	57936	8	1
1396.843747	0	2536	16	0
1396.847562	0	18424	16	0
1396.851376	0	27800	8	0
1396.853283	0	30536	8	0
1397.160790	0	31408	24	0
1397.166512	0	39584	8	0
1397.168419	0	46920	24	0
1397.174141	0	49272	8	0
1397.481648	0	106320	24	0
1397.487370	0	125416	16	0
1397.491184	0	128520	32	0
1397.804413	0	130672	8	0
1397.806320	0	140080	32	0
1397.813949	0	141104	8	0
1397.815856	0	153976	8	0
1397.817763	0	178144	8	0
1397.819670	0	180272	24	0
1398.130992	0	191144	32	0
1398.138621	0	195920	24	0
1398.144342	0	208648	16	0
1398.453757	0	237048	8	0
1398.455664	0	243880	8	0
1398.457571	0	248528	16	0
1398.461386	0	248632	8	0
1398.463293	0	253168	8	0
1398.465200	0	281176	8	0
1398.772707	0	287808	8	0
1398.774614	0	301144	16	0
1398.778429	0	303952	16	0
1398.782243	0	56240	8	1
1398.914750	0	77824	8	1
1399.047258	0	1144	24	0
1399.358579	0	3064	24	0
1399.364301	0	6680	56	0
1399.683251	0	19184	16	0
1399.687066	0	20592	16	0
1399.690880	0	24024	8	0
1399.692787	0	24216	16	0
1400.215402	0	27672	16	0
1400.219216	0	28928	16	0
1400.223030	0	29104	16	0
1400.226845	0	30160	32	0
1400.540074	0	30896	24	0
1400.545795	0	32048	24	0
1400.857117	0	33048	16	0
1400.860931	0	33976	32	0
1400.868560	0	34416	32	0
1401.181789	0	36496	32	0
1401.189418	0	37376	32	0
1401.502646	0	39032	16	0
1401.506461	0	46280	8	0
1401.508368	0	46600	32	0
1401.515997	0	47712	16	0
1401.825411	0	49112	32	0
1401.833040	0	49840	32	0
1401.840669	0	51328	24	0
1402.151990	0	51904	16	0
1402.155805	0	56032	24	0
1402.161526	0	56352	32	0
1402.474755	0	57856	32	0
1402.482384	0	59168	8	0
1402.789891	0	59952	16	0
1402.793706	0	60816	32	0
1402.801334	0	67504	16	0
1403.110749	0	68368	16	0
1403.114563	0	68984	24	0
1403.120285	0	69480	24	0
1403.126006	0	70920	32	0
1403.133635	0	77360	16	0
1403.443050	0	77552	24	0
1403.448771	0	78120	32	0
1403.762000	0	78984	24	0
1403.767722	0	81608	16	0
1403.771536	0	84928	16	0
1403.775350	0	89264	24	0
1403.781072	0	89776	16	0
1404.090486	0	94512	8	0
1404.092394	0	99144	24	0
1404.098115	0	101872	24	0
1404.103837	0	103176	32	0
1404.417066	0	107520	24	0
1404.422787	0	112368	24	0
1404.734109	0	113392	8	0
1404.736016	0	113872	16	0
1404.739830	0	114528	24	0
1404.745552	0	118000	32	0
1404.753181	0	125128	32	0
1405.066410	0	125352	24	0
1405.072131	0	125448	32	0
1405.385360	0	125808	16	0
1405.389174	0	126584	8	0
1405.391082	0	127280	24	0
1405.702403	0	131032	16	0
1405.706218	0	131192	32	0
1405.713846	0	131928	32	0
1406.027075	0	134520	8	0
1406.028982	0	134664	32	0
1406.036611	0	135432	16	0
1406.346026	0	138584	24	0
1406.351747	0	140560	24	0
1406.357469	0	143832	32	0
1406.670698	0	146816	24	0
1406.676419	0	147448	32	0
1406.989648	0	147512	32	0
1406.997277	0	148440	24	0
1407.308598	0	148656	8	0
1407.310506	0	152456	32	0
1407.318134	0	153504	32	0
1407.631363	0	154584	8	0
1407.633270	0	155744	8	0
1407.635178	0	156120	32	0
1407.642806	0	161112	32	0
1407.956035	0	163240	16	0
1407.959850	0	164168	24	0
1407.965571	0	164896	24	0
1408.276893	0	165528	24	0
1408.282614	0	167728	24	0
1408.288336	0	168648	32	0
1408.601565	0	170528	32	0
1408.609194	0	174128	16	0
1408.613008	0	174472	16	0
1408.922422	0	175528	8	0
1408.924330	0	176440	16	0
1408.928144	0	176504	24	0
1408.933866	0	176888	32	0
1409.247094	0	177208	24	0
1409.252816	0	178448	16	0
1409.256630	0	180336	16	0
1409.260445	0	182672	24	0
1409.571766	0	183952	32	0
1409.579395	0	184128	16	0
1409.583210	0	184208	8	0
1409.890717	0	185072	24	0
1409.896438	0	186536	24	0
1409.902160	0	186792	24	0
1410.213482	0	188568	32	0
1410.221110	0	189288	24	0
1410.226832	0	189792	32	0
1410.540061	0	190456	32	0
1410.547690	0	190808	32	0
1410.860918	0	191336	32	0
1410.868547	0	191872	24	0
1411.179869	0	193872	16	0
1411.183683	0	194000	32	0
1411.191312	0	194448	8	0
1411.193219	0	194544	32	0
1411.506448	0	194960	32	0
1411.514077	0	200096	32	0
1411.827306	0	200288	24	0
1411.833027	0	201824	24	0
1412.144349	0	202528	32	0
1412.151978	0	205752	24	0
1412.463299	0	207544	24	0
1412.469021	0	209992	16	0
1412.472835	0	211704	24	0
1412.784157	0	212208	8	0
1412.786064	0	212368	32	0
1412.793693	0	213448	16	0
1412.797507	0	213928	24	0
1413.108829	0	214792	8	0
1413.110736	0	216784	64	0
1413.431594	0	217312	24	0
1413.437315	0	217664	32	0
1413.750544	0	219408	32	0
1413.758173	0	221104	24	0
1413.763894	0	226008	24	0
1414.075216	0	227960	24	0
1414.080938	0	229992	24	0
1414.086659	0	231960	32	0
1414.094288	0	232976	24	0
1414.405610	0	233200	24	0
1414.411331	0	235152	24	0
1414.722653	0	238112	8	0
1414.724560	0	238464	24	0
1414.730282	0	241392	24	0
1414.736003	0	243536	24	0
1415.047325	0	247776	32	0
1415.054954	0	248064	16	0
1415.058768	0	248128	24	0
1415.370090	0	248672	16	0
1415.373904	0	251464	32	0
1415.381533	0	254560	32	0
1415.694762	0	255840	8	0
1415.696669	0	256160	16	0
1415.700483	0	256736	24	0
1415.706205	0	258640	32	0
1416.019434	0	260680	32	0
1416.027062	0	262464	16	0
1416.030877	0	265032	16	0
1416.340291	0	266384	24	0
1416.346013	0	266896	32	0
1416.353642	0	270912	32	0
1416.666870	0	272864	24	0
1416.672592	0	275480	8	0
1416.674499	0	276464	16	0
1416.983914	0	280864	32	0
1416.991542	0	280928	32	0
1416.999171	0	282192	8	0
1417.001078	0	284016	16	0
1417.310493	0	284048	8	0
1417.312400	0	287912	24	0
1417.318122	0	290992	32	0
1417.325750	0	292504	32	0
1417.638979	0	293808	24	0
1417.644701	0	296808	8	0
1417.646608	0	311824	8	0
1417.648515	0	61712	8	1
1417.781022	0	53208	8	1
1417.913530	0	1296	8	1
1418.046037	0	760	32	0
1418.359266	0	1912	24	0
1418.364987	0	1976	32	0
1418.678216	0	6016	16	0
1418.682030	0	8736	32	0
1418.689659	0	11768	8	0
1418.691566	0	11928	8	0
1418.693474	0	12024	32	0
1419.006702	0	13176	24	0
1419.012424	0	15576	24	0
1419.018146	0	16176	8	0
1419.020053	0	20912	24	0
1419.025774	0	21576	8	0
1419.027682	0	22088	32	0
1419.340910	0	23176	32	0
1419.348539	0	29040	32	0
1419.356168	0	29296	32	0
1419.669397	0	38648	32	0
1419.677026	0	40672	16	0
1419.986440	0	41976	8	0
1419.988347	0	42728	32	0
1419.995976	0	44256	16	0
1419.999790	0	50224	32	0
1420.313019	0	51392	32	0
1420.320648	0	52832	32	0
1420.633877	0	55360	24	0
1420.639598	0	56096	32	0
1421.166027	0	57408	8	0
1421.167934	0	58240	24	0
1421.173656	0	59040	24	0
1421.484978	0	59704	24	0
1421.490699	0	60432	24	0
1421.496421	0	67856	32	0
1421.809650	0	69256	24	0
1421.815371	0	69992	32	0
1421.823000	0	70504	16	0
1422.132414	0	72728	32	0
1422.140043	0	73584	8	0
1422.141950	0	74568	32	0
1422.455179	0	75832	8	0
1422.457086	0	80840	16	0
1422.460901	0	82616	32	0
1422.774130	0	86104	24	0
1422.779851	0	92696	24	0
1422.785573	0	93112	32	0
1423.098802	0	93752	16	0
1423.102616	0	96744	24	0
1423.108338	0	97896	32	0
1423.421566	0	98152	8	0
1423.423474	0	99112	32	0
1423.736702	0	99392	16	0
1423.740517	0	99992	24	0
1423.746238	0	100376	32	0
1424.059467	0	103112	32	0
1424.067096	0	106440	16	0
1424.070910	0	106592	8	0
1424.072818	0	108736	16	0
1424.382232	0	110600	24	0
1424.387954	0	116312	32	0
1424.701182	0	119048	32	0
1424.708811	0	119296	24	0
1424.714533	0	119392	32	0
1424.722162	0	119488	16	0
1425.031576	0	127128	16	0
1425.035390	0	129000	32	0
1425.043019	0	131224	8	0
1425.350526	0	134184	32	0
1425.358155	0	143768	32	0
1425.671384	0	144248	8	0
1425.673291	0	144592	8	0
1425.675198	0	145104	32	0
1425.682827	0	151848	16	0
1425.686642	0	155224	32	0
1425.999870	0	158536	16	0
1426.003685	0	160000	32	0
1426.316914	0	162616	16	0
1426.320728	0	165024	24	0
1426.326450	0	170464	24	0
1426.637771	0	171104	32	0
1426.645400	0	176000	32	0
1426.653029	0	180080	24	0
1426.964350	0	181744	16	0
1426.968165	0	184688	24	0
1426.973886	0	187848	24	0
1427.285208	0	188344	8	0
1427.287115	0	190360	24	0
1427.292837	0	191680	24	0
1427.604158	0	192000	24	0
1427.609880	0	193360	32	0
1427.923109	0	195600	16	0
1427.926923	0	197456	8	0
1427.928830	0	197648	16	0
1427.932645	0	197808	32	0
1428.245874	0	201184	32	0
1428.253502	0	203448	24	0
1428.564824	0	203952	32	0
1428.572453	0	206072	32	0
1428.885682	0	207512	24	0
1428.891403	0	208184	32	0
1428.899032	0	210024	24	0
1429.210354	0	210688	8	0
1429.212261	0	214152	32	0
1429.219890	0	219664	24	0
1429.531211	0	221552	8	0
1429.533118	0	223960	24	0
1429.538840	0	225816	24	0
1429.850162	0	226808	16	0
1429.853976	0	226904	8	0
1429.855883	0	228816	32	0
1430.169112	0	231768	24	0
1430.174834	0	238304	32	0
1430.182462	0	239600	24	0
1430.493784	0	241424	24	0
1430.499506	0	241680	24	0
1430.505227	0	244048	24	0
1430.510949	0	244816	16	0
1430.514763	0	248992	8	0
1430.516670	0	251656	32	0
1430.829899	0	258224	16	0
1430.833714	0	258864	32	0
1430.841342	0	265000	8	0
1431.148850	0	268712	32	0
1431.156478	0	269416	16	0
1431.160293	0	272576	24	0
1431.471614	0	272768	24	0
1431.477336	0	272928	8	0
1431.479243	0	272960	8	0
1431.481150	0	275952	16	0
1431.790565	0	276688	24	0
1431.796286	0	276816	32	0
1431.803915	0	282384	32	0
1432.117144	0	284688	8	0
1432.119051	0	284880	32	0
1432.126680	0	286312	16	0
1432.130494	0	293104	24	0
1432.441816	0	294536	8	0
1432.443723	0	294696	32	0
1432.451352	0	296616	32	0
1432.764581	0	296872	24	0
1432.770302	0	297408	24	0
1433.081624	0	297600	32	0
1433.089253	0	299160	16	0
1433.093067	0	299320	32	0
1433.406296	0	300072	32	0
1433.413925	0	303160	24	0
1433.725246	0	303192	32	0
1433.732875	0	303712	24	0
1434.044197	0	304224	32	0
1434.051826	0	304720	8	0
1434.053733	0	304984	32	0
1434.366962	0	305720	16	0
1434.370776	0	305816	16	0
1434.374590	0	306760	16	0
1434.378405	0	307040	24	0
1434.689726	0	307112	16	0
1434.693541	0	307552	32	0
1434.701170	0	307840	32	0
1435.014398	0	308192	56	0
1435.027749	0	308384	24	0
1435.033470	0	308416	16	0
1435.342885	0	308576	24	0
1435.348606	0	308800	32	0
1435.356235	0	309184	24	0
1435.667557	0	309376	16	0
1435.671371	0	309408	32	0
1435.679000	0	309792	24	0
1435.990322	0	310456	24	0
1435.996043	0	310552	32	0
1436.003672	0	310904	64	0
1436.324530	0	311320	32	0
1436.637758	0	311984	24	0
1436.643480	0	312496	32	0
1436.956709	0	312752	56	0
1437.275659	0	312968	24	0
1437.281381	0	313504	56	0
1437.600331	0	314136	32	0
1437.607960	0	314232	32	0
1437.921189	0	314552	16	0
1437.925003	0	314800	16	0
1437.928818	0	315056	24	0
1438.240139	0	315408	16	0
1438.243954	0	315504	32	0
1438.557182	0	315856	32	0
1438.564811	0	316040	24	0
1438.570533	0	316136	16	0
1438.879947	0	316264	16	0
1438.883762	0	316608	24	0
1438.889483	0	316704	16	0
1439.198898	0	316768	16	0
1439.202712	0	317184	32	0
1439.210341	0	317280	16	0
1439.519755	0	124736	8	1
1439.652262	0	95240	8	1
1439.784770	0	279168	8	1
1439.917277	0	2040	32	0
1439.924906	0	3128	8	0
1439.926813	0	15160	32	0
1440.240042	0	15640	24	0
1440.245763	0	16432	24	0
1440.251485	0	16744	16	0
1440.255299	0	19856	32	0
1440.568528	0	20144	24	0
1440.574250	0	21480	24	0
1440.579971	0	21896	24	0
1440.891293	0	27032	16	0
1440.895107	0	27384	32	0
1440.902736	0	28024	32	0
1441.215965	0	28216	24	0
1441.221686	0	32112	16	0
1441.225501	0	33144	24	0
1441.231222	0	33624	24	0
1441.542544	0	34728	32	0
1441.550173	0	35648	16	0
1441.553987	0	36272	32	0
1442.080416	0	39408	8	0
1442.082323	0	40016	16	0
