390546.032009	0	95056	32	0
390550.318037	0	95728	16	0
390550.321852	0	95792	24	0
390550.327573	0	97992	16	0
390550.331388	0	98248	24	0
390550.337109	0	100440	24	0
390551.167231	0	102608	16	0
390551.782245	0	103240	32	0
390596.835074	0	103880	32	0
390603.473503	0	104264	32	0
390603.481132	0	105088	24	0
390603.486853	0	105680	24	0
390603.492575	0	108896	32	0
390603.500204	0	109840	24	0
390603.505925	0	117776	32	0
390635.229554	0	119264	24	0
390635.235276	0	120160	24	0
390635.240997	0	120224	8	0
390635.242905	0	120352	24	0
390635.248626	0	122808	8	0
390635.250533	0	124744	24	0
390635.256255	0	126872	16	0
390637.093669	0	127816	32	0
390637.101298	0	129320	32	0
390639.553727	0	129416	24	0
390639.559449	0	129824	24	0
390671.808370	0	130232	32	0
390687.784799	0	131192	16	0
390704.674213	0	132024	24	0
390720.954335	0	132152	24	0
390737.540057	0	134280	24	0
390768.727778	0	135992	24	0
390843.991900	0	136376	16	0
390859.964514	0	136944	32	0
390876.246543	0	137296	56	0
390907.891893	0	137616	16	0
390909.423708	0	140464	32	0
390957.643337	0	143000	24	0
390957.649058	0	143768	32	0
390974.559087	0	148720	8	0
390974.560994	0	150120	24	0
390991.146716	0	152680	16	0
390991.150530	0	154072	16	0
391007.284345	0	155704	32	0
391038.248973	0	161016	16	0
391054.221588	0	161752	24	0
391056.366509	0	164416	16	0
391056.370324	0	164448	16	0
391056.374138	0	164896	24	0
391086.211860	0	166664	32	0
391088.969889	0	167224	32	0
391088.977517	0	168136	32	0
391105.472746	0	168680	32	0
391137.112375	0	171984	24	0
391154.920497	0	178640	32	0
391154.928125	0	178960	32	0
391156.769354	0	179920	16	0
391156.773169	0	179952	8	0
391157.691876	0	180336	16	0
391157.695690	0	182288	24	0
391218.634812	0	183824	32	0
391233.486241	0	184464	16	0
391281.090855	0	187144	24	0
391297.676577	0	191208	32	0
391298.295405	0	192472	24	0
391299.217927	0	193040	24	0
391330.486249	0	193104	24	0
391331.714370	0	194032	32	0
391333.249999	0	201408	32	0
391333.868828	0	204960	32	0
391380.946657	0	207032	32	0
391397.228685	0	208056	16	0
391458.840900	0	211192	24	0
391571.320021	0	214728	32	0
391571.327650	0	215136	24	0
391571.333372	0	219408	32	0
391635.071801	0	220880	24	0
391682.983922	0	226200	32	0
391683.602751	0	227032	16	0
391698.675365	0	227768	32	0
391715.262994	0	229104	24	0
391722.297516	0	233800	8	0
391722.299423	0	237920	32	0
391722.307052	0	238368	24	0
391722.312773	0	241136	32	0
391722.320402	0	241456	24	0
391722.326124	0	255360	24	0
391722.331845	0	256032	24	0
391722.337567	0	256800	16	0
391722.341381	0	259856	32	0
391727.146210	0	259952	24	0
391727.151932	0	260456	8	0
391727.153839	0	260968	16	0
391727.157653	0	261064	16	0
391727.161468	0	261192	24	0
391727.167189	0	261576	16	0
391727.171004	0	262752	16	0
391729.619618	0	263928	32	0
391729.627247	0	264808	32	0
391729.634876	0	265728	16	0
391729.638690	0	266480	24	0
391730.255612	0	266632	8	0
391730.257519	0	269480	24	0
391774.183441	0	270352	24	0
391805.607962	0	272576	16	0
391807.352977	0	275672	32	0
391807.360605	0	276784	24	0
391809.505527	0	280480	16	0
391809.509341	0	282728	24	0
391809.515063	0	283256	24	0
391811.048785	0	283384	32	0
391811.056413	0	286184	8	0
391813.503121	0	288544	32	0
391813.510749	0	288792	8	0
391813.512657	0	289336	24	0
391813.518378	0	289528	24	0
391815.052100	0	289752	32	0
391815.670929	0	289880	24	0
391816.287850	0	290232	56	0
391920.266601	0	290704	24	0
391923.633922	0	291416	24	0
391923.639644	0	292312	24	0
391923.645365	0	293520	8	0
391923.647273	0	294440	24	0
391926.403394	0	294472	16	0
391926.407209	0	294728	8	0
391926.409116	0	295176	24	0
391926.414837	0	295240	24	0
391955.317359	0	296840	24	0
391955.323081	0	297472	32	0
391972.221309	0	298424	24	0
391972.227031	0	298840	24	0
391972.232753	0	1944	32	0
391972.851581	0	2360	24	0
391975.302103	0	3952	8	0
391975.304010	0	6560	8	0
391975.305917	0	7792	32	0
391977.147146	0	11360	32	0
391977.154775	0	11736	16	0
392009.707389	0	11960	16	0
392009.711204	0	15512	16	0
392087.453418	0	18912	16	0
392087.457233	0	29744	24	0
392105.172954	0	30032	16	0
392105.176769	0	32016	24	0
392105.182490	0	33688	24	0
392152.258412	0	35328	32	0
392185.518441	0	35424	24	0
392185.524162	0	35984	32	0
392214.688791	0	38904	8	0
392246.933898	0	39064	24	0
392264.130820	0	40672	24	0
392264.136541	0	41080	16	0
392264.140356	0	50480	32	0
392265.583585	0	50768	16	0
392281.556199	0	53856	32	0
392283.397428	0	56608	24	0
392284.625549	0	59736	16	0
392284.629364	0	61720	16	0
392301.518778	0	62736	16	0
392301.522593	0	62928	16	0
392347.021607	0	63800	24	0
392347.944129	0	65104	16	0
392347.947943	0	67056	8	0
392394.425650	0	67504	32	0
392399.841679	0	67984	8	0
392399.843586	0	69864	32	0
392399.851215	0	70312	24	0
392399.856937	0	75808	32	0
392399.864565	0	76912	24	0
392400.787087	0	80648	32	0
392415.863516	0	83624	16	0
392463.162530	0	83848	32	0
392479.138959	0	89168	32	0
392481.591388	0	95984	24	0
392481.597109	0	97224	8	0
392481.599017	0	98216	24	0
392513.703538	0	98888	32	0
392545.954367	0	101080	32	0
392595.396396	0	101392	32	0
392595.404025	0	101968	32	0
392610.111053	0	102096	8	0
392611.946561	0	104960	16	0
392611.950375	0	106064	24	0
392611.956097	0	106120	16	0
392612.571111	0	107800	24	0
392613.493633	0	110256	32	0
392616.557261	0	110352	24	0
392616.562983	0	115072	8	0
392616.564890	0	122048	8	0
392616.566797	0	122744	24	0
392663.867719	0	123928	24	0
392669.068641	0	127592	16	0
392669.072455	0	127624	16	0
392669.076269	0	128136	32	0
392669.083898	0	133672	16	0
392669.087713	0	134632	24	0
392669.093434	0	138992	32	0
392747.272663	0	139952	8	0
392748.191370	0	140912	32	0
392750.338199	0	141296	32	0
392750.345828	0	147288	8	0
392750.347735	0	151080	24	0
392777.341057	0	151304	24	0
392780.097178	0	154040	32	0
392780.104807	0	159520	32	0
392795.198036	0	159840	24	0
392795.203757	0	160664	16	0
392908.211572	0	160856	32	0
392908.219201	0	163432	16	0
392908.223015	0	167600	32	0
392938.512644	0	173360	32	0
393003.006673	0	173520	16	0
393003.010487	0	175624	32	0
393034.200116	0	176600	24	0
393055.277437	0	179696	24	0
393055.283159	0	181040	16	0
393055.286973	0	183920	16	0
393055.290788	0	184496	16	0
393055.294602	0	185648	32	0
393055.302231	0	188152	8	0
393055.304138	0	188912	16	0
393056.530353	0	189664	24	0
393073.052274	0	189944	24	0
393073.057996	0	190008	32	0
393104.247625	0	191144	16	0
393125.721039	0	192504	24	0
393125.726761	0	196176	16	0
393125.730575	0	197104	24	0
393125.736297	0	198400	16	0
393125.740111	0	201504	32	0
393125.747740	0	207832	24	0
393125.753461	0	216568	24	0
393154.257983	0	216728	24	0
393155.791705	0	218680	24	0
393155.797426	0	223448	32	0
393170.873855	0	226328	24	0
393228.080377	0	229448	32	0
393229.310405	0	235696	16	0
393373.339020	0	236176	16	0
393373.342834	0	237704	24	0
393373.348556	0	239976	24	0
393373.354277	0	241552	16	0
393374.886092	0	243632	32	0
393374.893721	0	244816	16	0
393375.508735	0	247520	16	0
393391.786949	0	248448	24	0
393407.392071	0	250424	16	0
393408.220285	0	252512	8	0
393408.222193	0	253536	32	0
393487.543221	0	255264	24	0
393488.771343	0	256864	24	0
393488.777065	0	261032	16	0
393521.715879	0	266608	24	0
393521.721601	0	267120	24	0
393521.727322	0	269448	32	0
393597.881551	0	272352	24	0
393615.078473	0	274072	24	0
393618.353394	0	274488	24	0
393618.359116	0	278600	8	0
393618.361023	0	281344	24	0
393618.366745	0	281648	32	0
393618.374373	0	283072	24	0
393619.296895	0	288920	32	0
393621.138124	0	291120	16	0
393621.141938	0	291608	32	0
393621.149567	0	292880	24	0
393653.398489	0	298808	16	0
393654.624703	0	298968	32	0
393751.056332	0	299288	24	0
393751.062053	0	299416	24	0
393751.067775	0	299512	16	0
393751.071589	0	300040	16	0
393751.381004	0	302208	24	0
393753.831525	0	303344	16	0
393753.835340	0	303872	32	0
393753.842969	0	304032	24	0
393768.853690	0	304128	32	0
393770.389319	0	304632	16	0
393770.393133	0	305176	16	0
393770.396948	0	305720	24	0
393773.366269	0	305752	8	0
393773.368177	0	305784	16	0
393773.371991	0	306600	24	0
393773.377713	0	306824	32	0
393818.430541	0	308704	32	0
393819.660570	0	310392	16	0
393819.664385	0	310520	32	0
393821.811213	0	310616	16	0
393821.815028	0	310808	16	0
393821.818842	0	311096	16	0
393822.433857	0	311384	32	0
393824.580685	0	311984	24	0
393824.586407	0	312816	48	0
393856.535450	0	313128	32	0
393948.352879	0	313504	24	0
393981.611001	0	313976	24	0
393981.616722	0	314648	24	0
393982.233644	0	314800	32	0
394013.278873	0	315152	32	0
394030.172101	0	316104	24	0
394120.730023	0	317344	24	0
394123.180545	0	318384	32	0
394123.188173	0	222776	8	1
394123.320681	0	11864	24	0
394124.548802	0	25232	16	0
394124.552617	0	27544	24	0
394125.475138	0	51872	8	0
394125.477045	0	64344	24	0
394126.705167	0	75008	24	0
394142.454689	0	88496	32	0
394146.740717	0	102104	8	0
394146.742625	0	160512	32	0
394146.750253	0	181776	16	0
394146.754068	0	191144	16	0
394146.757882	0	193360	24	0
394146.763604	0	196912	32	0
394161.954233	0	234704	32	0
394161.961861	0	249344	24	0
394161.967583	0	261096	8	0
394161.969490	0	271072	24	0
394162.892012	0	285648	24	0
394243.047333	0	302624	24	0
394243.053055	0	306984	16	0
394243.056869	0	309152	32	0
394259.644498	0	314008	24	0
394260.567020	0	318576	32	0
394261.491449	0	318768	24	0
394293.197970	0	233912	8	1
394307.205477	0	305232	8	1
394307.337985	0	65000	8	1
394338.121892	0	99256	8	1
394338.254399	0	34688	8	1
394774.793306	0	105768	8	1
394774.925813	0	324072	8	1
394775.058321	0	54808	8	1
394775.190828	0	91864	8	1
394775.323335	0	43072	8	1
394775.455842	0	324776	8	1
394775.588349	0	240064	8	1
394775.720857	0	100944	8	1
394775.853364	0	181920	16	1
394791.650978	0	36896	8	1
394791.783485	0	73288	8	1
394851.205593	0	329576	8	1
394851.338100	0	285856	8	1
394851.470607	0	317264	16	1
394851.605021	0	107640	8	1
394851.737529	0	139208	8	1
394851.870036	0	432	8	1
394882.440743	0	309816	8	1
394882.573250	0	68360	8	1
394882.705757	0	16928	8	1
394882.838265	0	204952	8	1
394882.970772	0	173800	8	1
394883.103279	0	263224	8	1
394883.235786	0	239872	8	1
394883.368293	0	206224	8	1
394883.500801	0	130928	8	1
394883.633308	0	138640	8	1
394883.765815	0	224592	8	1
394883.898322	0	209928	32	1
394884.036551	0	245128	8	1
394884.169058	0	7728	32	0
394885.093487	0	13208	24	0
394886.016009	0	23928	16	0
394886.936623	0	24560	24	0
394902.461145	0	29616	8	0
394902.463052	0	29808	24	0
394903.996773	0	30384	8	0
394903.998681	0	35584	32	0
394904.006309	0	38360	24	0
394952.316431	0	39000	16	0
394952.320245	0	39280	24	0
394967.700367	0	41784	24	0
394999.205489	0	43848	32	0
395015.181917	0	44768	8	0
395063.395825	0	46064	24	0
395063.401546	0	50512	24	0
395096.872868	0	58560	48	0
395097.801111	0	58784	32	0
395099.336740	0	60744	8	0
395099.338647	0	67312	8	0
395099.340554	0	76880	16	0
395117.146769	0	79880	8	0
395117.148676	0	89232	24	0
395117.154397	0	94992	32	0
395118.384426	0	96176	24	0
395119.306948	0	104992	24	0
395123.591069	0	110376	8	0
395123.592977	0	112656	24	0
395123.598698	0	113712	32	0
395123.606327	0	115544	8	0
395123.608234	0	117560	24	0
395123.613956	0	121600	24	0
395198.866277	0	124624	32	0
395200.401906	0	125608	32	0
395201.020735	0	127592	32	0
395201.945164	0	131152	8	0
395201.947071	0	143672	24	0
395202.869593	0	148720	16	0
395203.697807	0	149040	8	0
395203.699714	0	153152	24	0
395204.622236	0	159864	8	0
395205.235343	0	162712	16	0
395221.207957	0	165240	24	0
395283.272079	0	179856	16	0
395285.415093	0	184848	32	0
395285.422722	0	189264	24	0
395287.262044	0	204520	24	0
395287.267765	0	214472	24	0
395303.547887	0	216632	16	0
395304.468501	0	217984	32	0
395350.871330	0	223960	32	0
395354.546159	0	225976	24	0
395354.551881	0	226472	16	0
395354.555695	0	231080	32	0
395354.563324	0	231528	8	0
395355.695231	0	231960	32	0
395356.619660	0	244432	16	0
395356.623474	0	252928	8	0
395356.625381	0	259504	24	0
395387.905503	0	263072	32	0
395389.135532	0	267144	8	0
395408.467839	0	273504	24	0
395408.473561	0	288112	16	0
395408.477375	0	295944	24	0
395408.483097	0	296712	32	0
395414.204725	0	303936	32	0
395414.212354	0	307840	32	0
395414.219983	0	308224	8	0
395414.221890	0	318792	8	0
395414.223797	0	319248	16	0
395414.227612	0	319944	32	0
395414.235241	0	320200	24	0
395414.240962	0	320512	24	0
395417.608284	0	984	32	0
395417.615913	0	1240	24	0
395417.621634	0	3480	24	0
395417.627356	0	4680	16	0
395418.547970	0	6400	24	0
395593.329492	0	9648	24	0
395610.220813	0	12792	24	0
395610.226535	0	15640	32	0
395612.678964	0	16648	24	0
395612.684685	0	17672	24	0
395613.301607	0	17832	8	0
395613.303514	0	19408	24	0
395614.837236	0	19664	32	0
395615.456065	0	19952	32	0
395678.197093	0	21800	24	0
395710.446015	0	24312	32	0
395740.141244	0	24752	8	0
395743.504751	0	27096	24	0
395743.510473	0	27288	32	0
395743.518101	0	28448	32	0
395743.525730	0	29728	16	0
395745.974345	0	30608	16	0
395745.978159	0	31024	32	0
395745.985788	0	32112	16	0
395747.212002	0	35208	24	0
395747.217724	0	37160	16	0
395750.185138	0	38424	24	0
395750.190860	0	38840	32	0
395750.198489	0	39824	24	0
395751.426610	0	41624	8	0
395751.428517	0	44136	16	0
395752.349132	0	45216	24	0
395810.813253	0	46416	16	0
395811.428268	0	46480	16	0
395856.027282	0	48232	8	0
395858.779589	0	48408	24	0
395858.785311	0	49496	24	0
395858.791033	0	54208	24	0
395859.926754	0	54400	8	0
395859.928661	0	55360	32	0
395864.214690	0	56480	24	0
395864.220412	0	57152	24	0
395864.226133	0	58176	16	0
395864.229948	0	61144	16	0
395864.233762	0	63360	24	0
395864.850684	0	65680	16	0
395864.854498	0	69576	8	0
395864.856405	0	70856	24	0
395866.695727	0	74632	16	0
395866.699541	0	75744	32	0
395957.391970	0	79048	32	0
395958.927599	0	80840	24	0
395959.544521	0	82616	24	0
395961.383842	0	89904	24	0
395961.389564	0	90880	32	0
395977.977193	0	92104	8	0
395977.979100	0	92312	16	0
395991.026714	0	92344	24	0
395991.949236	0	96336	24	0
396008.840557	0	97064	32	0
396009.764986	0	97480	24	0
396071.909708	0	100640	8	0
396073.347215	0	100760	24	0
396073.352937	0	101488	16	0
396150.178351	0	103832	8	0
396181.667858	0	109312	24	0
396183.201580	0	109904	32	0
396183.514809	0	115768	24	0
396184.742930	0	116728	16	0
396185.663545	0	117680	24	0
396231.839466	0	118288	8	0
396311.685373	0	120256	16	0
396311.689188	0	122112	32	0
396312.002417	0	125952	32	0
396359.305245	0	129256	8	0
396360.529553	0	129944	16	0
396360.533367	0	130488	16	0
396391.799781	0	131192	32	0
396422.989410	0	135712	24	0
396454.402132	0	136664	32	0
396486.652961	0	137296	16	0
396583.403175	0	137584	24	0
396583.408897	0	138328	32	0
396583.416525	0	143160	32	0
396583.424154	0	143704	24	0
396584.652276	0	144816	24	0
396585.574797	0	145328	24	0
396586.802919	0	145448	16	0
396586.806733	0	147040	16	0
396589.468548	0	148496	16	0
396589.472362	0	150120	32	0
396589.479991	0	150280	24	0
396620.153913	0	150376	16	0
396625.964127	0	150504	32	0
396625.971756	0	150600	16	0
396625.975570	0	151176	24	0
396625.981292	0	151976	32	0
396625.988921	0	153024	32	0
396625.996549	0	154424	32	0
396626.920978	0	156952	16	0
396627.535993	0	159104	24	0
396628.764114	0	165800	16	0
396694.332329	0	165912	24	0
396694.338050	0	167880	16	0
396694.341865	0	168520	24	0
396694.347586	0	173744	8	0
396694.349493	0	176376	24	0
396741.136615	0	176664	8	0
396741.138522	0	176952	32	0
396758.031751	0	179152	32	0
396759.567380	0	180912	32	0
396791.143209	0	181392	16	0
396795.119823	0	182320	32	0
396795.127452	0	188760	32	0
396795.135081	0	188912	32	0
396795.142709	0	189760	24	0
396902.846431	0	190984	24	0
396919.432153	0	193968	16	0
396965.606167	0	198624	32	0
396967.141796	0	198784	32	0
396968.066225	0	200480	8	0
396969.290532	0	200576	8	0
396969.292439	0	205280	32	0
396970.216868	0	206072	16	0
397000.502682	0	208408	24	0
397001.730804	0	210280	24	0
397002.958925	0	210840	32	0
397034.984754	0	214504	16	0
397067.231769	0	214792	32	0
397067.850597	0	215864	32	0
397069.386226	0	218936	32	0
397085.973855	0	222160	24	0
397146.543577	0	223168	32	0
397150.218405	0	223296	24	0
397150.224127	0	223608	32	0
397150.231756	0	223896	32	0
397152.378585	0	226456	16	0
397152.382399	0	227544	32	0
397197.885228	0	228152	32	0
397273.364457	0	232368	32	0
397321.584085	0	232624	16	0
397337.649100	0	232688	32	0
397353.625529	0	232816	24	0
397354.242450	0	235152	16	0
397355.070665	0	242016	16	0
397356.602479	0	242352	8	0
397356.604386	0	243504	8	0
397356.606293	0	243664	32	0
397402.559122	0	249152	8	0
397402.561029	0	249816	24	0
397450.778751	0	251240	32	0
397450.786380	0	252416	16	0
397498.483394	0	253504	24	0
397498.489116	0	261512	24	0
397499.717237	0	262208	24	0
397545.904959	0	263360	24	0
397548.049881	0	263896	32	0
397548.057509	0	265032	24	0
397564.550831	0	266608	32	0
397564.558460	0	267920	16	0
397579.181074	0	271040	32	0
397595.463103	0	272160	24	0
397611.743225	0	276944	24	0
397628.328946	0	277200	24	0
397660.577868	0	278696	24	0
397676.857989	0	279176	16	0
397678.389804	0	284816	24	0
397678.395525	0	307496	16	0
397679.927340	0	317184	8	0
397679.929247	0	632	24	0
397679.934969	0	1048	32	0
397683.517397	0	2352	8	0
397683.519305	0	3448	32	0
397683.526933	0	3864	8	0
397683.528841	0	6496	32	0
397685.675669	0	9584	24	0
397685.681391	0	10496	24	0
397686.603913	0	12952	32	0
397732.781741	0	13336	32	0
397734.011770	0	13848	16	0
397735.237985	0	19824	24	0
397735.243706	0	24248	16	0
397748.753121	0	24592	24	0
397752.120442	0	27576	24	0
397752.126164	0	34448	24	0
397752.131885	0	36208	24	0
397800.349607	0	37096	32	0
397893.384436	0	37952	24	0
397909.664557	0	41240	8	0
397940.398465	0	42104	24	0
397984.561186	0	42952	8	0
397989.360293	0	46288	16	0
397989.364108	0	46472	8	0
397989.366015	0	48312	32	0
397989.373644	0	50224	24	0
397989.379365	0	51840	16	0
397989.383180	0	53344	32	0
398002.515209	0	54016	16	0
398003.435823	0	58080	16	0
398003.439637	0	58496	24	0
398004.362159	0	58912	32	0
398020.949788	0	60208	32	0
398021.874217	0	62072	24	0
398023.102338	0	63736	32	0
398024.026767	0	64056	32	0
398028.923996	0	65296	24	0
398028.929717	0	69480	32	0
398028.937346	0	69992	24	0
398028.943068	0	70280	24	0
398028.948789	0	71400	24	0
398057.517111	0	73744	24	0
398058.134033	0	75960	32	0
398154.634461	0	76248	24	0
398154.640183	0	77768	16	0
398154.643997	0	81032	32	0
398216.935026	0	81704	24	0
398233.215148	0	83752	24	0
398326.778669	0	88048	32	0
398328.008698	0	90944	8	0
398328.010605	0	91872	32	0
398375.088434	0	94448	8	0
398378.146341	0	94768	32	0
398378.153970	0	97960	24	0
398378.159692	0	98920	16	0
398378.163506	0	100632	8	0
398378.165413	0	104072	8	0
398443.731721	0	105872	16	0
398443.735535	0	106032	24	0
398443.741257	0	108960	8	0
398443.743164	0	110224	32	0
398443.750793	0	111288	32	0
398458.924621	0	114560	32	0
398491.111650	0	115928	24	0
398491.117372	0	117368	8	0
398522.526279	0	118128	32	0
398554.471508	0	122200	8	0
398554.473415	0	126336	32	0
398556.620244	0	127656	24	0
398556.625965	0	128872	8	0
398572.596673	0	136632	16	0
398603.557487	0	140176	32	0
398607.445516	0	140624	32	0
398607.453145	0	141008	32	0
398607.460773	0	142120	24	0
398624.352095	0	148440	16	0
398626.097109	0	149712	24	0
398626.102831	0	155416	32	0
398670.705660	0	157240	32	0
398702.200889	0	158696	32	0
398703.125317	0	158856	16	0
398704.962732	0	161656	16	0
398704.966546	0	165528	32	0
398720.798575	0	170016	16	0
398721.719189	0	171040	32	0
398798.548418	0	171320	16	0
398799.163433	0	171544	24	0
398830.576154	0	175432	24	0
398846.856276	0	175528	24	0
398847.778797	0	177432	16	0
398847.782612	0	177592	32	0
398848.707041	0	177688	8	0
398848.708948	0	179024	32	0
398850.550177	0	181200	24	0
398851.778298	0	182704	24	0
398851.784020	0	183728	16	0
398852.704634	0	184592	16	0
398852.708449	0	193648	32	0
