25413.930254	0	19764920	8	0
25413.916904	0	27406520	64	1
25414.062762	0	19764928	8	0
25414.064669	0	19764936	8	0
25414.066576	0	19764944	8	0
25414.068483	0	19764952	8	0
25414.070390	0	19764960	8	0
25414.072298	0	19764968	8	0
25414.074205	0	19764976	8	0
25414.076112	0	19764984	8	0
25414.078019	0	19764992	8	0
25414.079926	0	19765000	8	0
25414.081834	0	19765008	8	0
25414.083741	0	19765016	8	0
25414.085648	0	19765024	8	0
25414.087555	0	19765032	8	0
25414.089462	0	19765040	8	0
25414.091370	0	19765048	8	0
25414.062762	0	27405560	128	1
25414.354477	0	19765056	8	0
25414.356384	0	19765064	8	0
25414.358291	0	19765072	8	0
25414.360198	0	19765080	8	0
25414.362106	0	19765088	8	0
25414.364013	0	19765096	8	0
25414.365920	0	19765104	8	0
25414.367827	0	19765112	8	0
25414.369734	0	19765120	8	0
25414.371642	0	19765128	8	0
25414.373549	0	19765136	8	0
25414.375456	0	19765144	8	0
25414.377363	0	19765152	8	0
25414.379270	0	19765160	8	0
25414.381178	0	19765168	8	0
25414.383085	0	19765176	8	0
25414.354477	0	27406584	128	1
25414.646192	0	19765184	8	0
25414.648099	0	19765192	8	0
25414.650006	0	19765200	8	0
25414.651914	0	19765208	8	0
25414.653821	0	19765216	8	0
25414.655728	0	19765224	8	0
25414.657635	0	19765232	8	0
25414.659542	0	19765240	8	0
25414.661450	0	19765248	8	0
25414.663357	0	19765256	8	0
25414.665264	0	19765264	8	0
25414.667171	0	19765272	8	0
25414.669078	0	19765280	8	0
25414.670986	0	19765288	8	0
25414.672893	0	19765296	8	0
25414.674800	0	19765304	8	0
25414.646192	0	27405688	128	1
25414.937907	0	19765312	8	0
25610.676014	0	19765320	8	0
25610.677922	0	19765328	8	0
25610.679829	0	19765336	8	0
25610.681736	0	19765344	8	0
25610.683643	0	19765352	8	0
25610.685550	0	19765360	8	0
25610.687458	0	19765368	8	0
25610.689365	0	19765376	8	0
25610.691272	0	19765384	8	0
25414.937907	0	27406712	80	1
25415.218179	0	19765392	8	0
25415.220086	0	19765400	8	0
25415.221994	0	19765408	8	0
25415.223901	0	19765416	8	0
25415.225808	0	19765424	8	0
25415.227715	0	19765432	8	0
25415.229622	0	19765440	8	0
25415.231530	0	19765448	8	0
25415.233437	0	19765456	8	0
25415.235344	0	19765464	8	0
25415.237251	0	19765472	8	0
25415.239158	0	19765480	8	0
25415.241066	0	19765488	8	0
25415.242973	0	19765496	8	0
25415.244880	0	19765504	8	0
25415.246787	0	19765512	8	0
25415.218179	0	27405816	128	1
25415.509894	0	19765520	8	0
25415.511802	0	19765528	8	0
25415.513709	0	19765536	8	0
25415.515616	0	19765544	8	0
25415.517523	0	19765552	8	0
25415.519430	0	19765560	8	0
25415.521338	0	19765568	8	0
25415.523245	0	19765576	8	0
25415.525152	0	19765584	8	0
25415.527059	0	19765592	8	0
25415.528966	0	19765600	8	0
25415.530874	0	19765608	8	0
25415.532781	0	19765616	8	0
25415.534688	0	19765624	8	0
25415.536595	0	19765632	8	0
25415.538502	0	19765640	8	0
25415.509894	0	27405944	128	1
25415.801610	0	19765648	8	0
25415.803517	0	19765656	8	0
25415.805424	0	19765664	8	0
25415.807331	0	19765672	8	0
25415.809238	0	19765680	8	0
25415.811146	0	19765688	8	0
25415.813053	0	19765696	8	0
25415.814960	0	19765704	8	0
25415.816867	0	19765712	8	0
25415.818774	0	19765720	8	0
25415.820682	0	19765728	8	0
25415.822589	0	19765736	8	0
25415.824496	0	19765744	8	0
25415.826403	0	19765752	8	0
25415.828310	0	19765760	8	0
25415.830218	0	19765768	8	0
25415.801610	0	27406072	128	1
25416.093325	0	19765776	8	0
25416.093325	0	27406200	8	1
25416.225832	0	19765784	8	0
25416.227739	0	19765792	8	0
25416.229646	0	19765800	8	0
25416.231554	0	19765808	8	0
25416.233461	0	19765816	8	0
25435.701368	0	19765824	8	0
25435.703275	0	19765832	8	0
25435.705182	0	19765840	8	0
25435.707090	0	19765848	8	0
25435.708997	0	19765856	8	0
25435.710904	0	19765864	8	0
25435.712811	0	19765872	8	0
25435.714718	0	19765880	8	0
25435.716626	0	19765888	8	0
25435.718533	0	19765896	8	0
25435.720440	0	19765904	8	0
25416.225832	0	27406792	128	1
25418.017547	0	19765912	8	0
25418.019454	0	19765920	8	0
25418.021362	0	19765928	8	0
25418.023269	0	19765936	8	0
25418.025176	0	19765944	8	0
25418.027083	0	19765952	8	0
25418.028990	0	19765960	8	0
25418.030898	0	19790416	8	0
25418.032805	0	19790424	8	0
25418.034712	0	19790432	8	0
25418.036619	0	19790440	8	0
25418.038526	0	19790448	8	0
25418.040434	0	19790456	8	0
25418.042341	0	19790464	8	0
25418.044248	0	19790472	8	0
25418.046155	0	19790480	8	0
25418.017547	0	27406920	128	1
25418.309262	0	19790488	8	0
25418.311170	0	19790496	8	0
25418.313077	0	19790504	8	0
25418.314984	0	19790512	8	0
25418.316891	0	19790520	8	0
25418.318798	0	19790528	8	0
25418.320706	0	19790536	8	0
25418.322613	0	19808336	8	0
25418.324520	0	19808344	8	0
25418.326427	0	19808352	8	0
25418.328334	0	19808360	8	0
25418.330242	0	19808368	8	0
25418.332149	0	19808376	8	0
25418.334056	0	19808384	8	0
25418.335963	0	19808392	8	0
25418.337870	0	19808400	8	0
25418.309262	0	27407048	128	1
25418.600978	0	19808408	8	0
25418.602885	0	19808416	8	0
25418.604792	0	19808424	8	0
25418.606699	0	19808432	8	0
25418.608606	0	19808440	8	0
25418.610514	0	19808448	8	0
25418.612421	0	19808456	8	0
25418.614328	0	19834576	8	0
25418.616235	0	19834584	8	0
25418.618142	0	19834592	8	0
25418.620050	0	19834600	8	0
25418.621957	0	19834608	8	0
25418.623864	0	19834616	8	0
25418.625771	0	19834624	8	0
25418.627678	0	19834632	8	0
25418.629586	0	19834640	8	0
25418.600978	0	27407176	128	1
25418.892693	0	19834648	8	0
25418.894600	0	19834656	8	0
25418.896507	0	19834664	8	0
25418.898414	0	19834672	8	0
25438.366322	0	19834680	8	0
25438.368229	0	19834688	8	0
25438.370136	0	19834696	8	0
25438.372043	0	19850832	8	0
25438.373950	0	19850840	8	0
25438.375858	0	19850848	8	0
25438.377765	0	19850856	8	0
25438.379672	0	19850864	8	0
25438.381579	0	19850872	8	0
25438.383486	0	19850880	8	0
25438.385394	0	19850888	8	0
25438.387301	0	19850896	8	0
25418.892693	0	27407304	128	1
25420.684408	0	19850904	8	0
25420.686315	0	19850912	8	0
25420.688222	0	19850920	8	0
25420.690130	0	19850928	8	0
25420.692037	0	19850936	8	0
25420.693944	0	19850944	8	0
25420.695851	0	19850952	8	0
25420.697758	0	19850960	8	0
25420.699666	0	19850968	8	0
25420.701573	0	19850976	8	0
25420.703480	0	19850984	8	0
25420.705387	0	19850992	8	0
25420.707294	0	19851000	8	0
25420.709202	0	19851008	8	0
25420.711109	0	19851016	8	0
25420.713016	0	19851024	8	0
25420.684408	0	27407432	128	1
25420.976123	0	19851032	8	0
25420.978030	0	19851040	8	0
25420.979938	0	19851048	8	0
25420.981845	0	19851056	8	0
25420.983752	0	19851064	8	0
25420.985659	0	19851072	8	0
25420.987566	0	19851080	8	0
25420.989474	0	19851088	8	0
25420.991381	0	19851096	8	0
25420.993288	0	19851104	8	0
25420.995195	0	19851112	8	0
25420.997102	0	19851120	8	0
25420.999010	0	19851128	8	0
25421.000917	0	19851136	8	0
25421.002824	0	19851144	8	0
25421.004731	0	19851152	8	0
25420.976123	0	27407560	128	1
25421.267838	0	19851160	8	0
25421.269746	0	19851168	8	0
25421.271653	0	19851176	8	0
25421.273560	0	19851184	8	0
25421.275467	0	19851192	8	0
25421.277374	0	19851200	8	0
25421.279282	0	19851208	8	0
25421.281189	0	19851216	8	0
25421.283096	0	19851224	8	0
25421.285003	0	19851232	8	0
25421.286910	0	19851240	8	0
25421.288818	0	19851248	8	0
25421.290725	0	19851256	8	0
25421.292632	0	19851264	8	0
25421.294539	0	19851272	8	0
25421.296446	0	19851280	8	0
25421.267838	0	27407688	128	1
25421.559554	0	19851288	8	0
25421.561461	0	19851296	8	0
25421.563368	0	19851304	8	0
25441.031275	0	19851312	8	0
25441.033182	0	19851320	8	0
25441.035090	0	19851328	8	0
25441.036997	0	19851336	8	0
25441.038904	0	19851344	8	0
25441.040811	0	19851352	8	0
25441.042718	0	19851360	8	0
25441.044626	0	19851368	8	0
25441.046533	0	19851376	8	0
25441.048440	0	19851384	8	0
25441.050347	0	19851392	8	0
25441.052254	0	19851400	8	0
25441.054162	0	19851408	8	0
25421.559554	0	27407816	128	1
25421.851269	0	19851416	8	0
25421.853176	0	19851424	8	0
25421.855083	0	19851432	8	0
25421.856990	0	19851440	8	0
25421.858898	0	19851448	8	0
25421.860805	0	19851456	8	0
25421.862712	0	19851464	8	0
25421.864619	0	19851472	8	0
25421.866526	0	19851480	8	0
25421.868434	0	19851488	8	0
25421.870341	0	19851496	8	0
25421.851269	0	27407944	96	1
25422.135355	0	19851504	8	0
25422.137262	0	19851512	8	0
25422.139170	0	19851520	8	0
25422.141077	0	19851528	8	0
25422.142984	0	19851536	8	0
25422.144891	0	19851544	8	0
25422.146798	0	19851552	8	0
25422.148706	0	19851560	8	0
25422.150613	0	19851568	8	0
25422.152520	0	19851576	8	0
25422.154427	0	19851584	8	0
25422.156334	0	19851592	8	0
25422.158242	0	19851600	8	0
25422.160149	0	19851608	8	0
25422.162056	0	19851616	8	0
25422.163963	0	19851624	8	0
25422.165870	0	19851632	8	0
25422.137262	0	27408040	128	1
25422.428978	0	19851640	8	0
25422.430885	0	19851648	8	0
25422.432792	0	19851656	8	0
25422.434699	0	19851664	8	0
25422.436606	0	19851672	8	0
25422.438514	0	19851680	8	0
25422.440421	0	19851688	8	0
25422.442328	0	19851696	8	0
25422.444235	0	19851704	8	0
25422.446142	0	19851712	8	0
25422.448050	0	19851720	8	0
25422.449957	0	19851728	8	0
25422.451864	0	19851736	8	0
25422.453771	0	19851744	8	0
25422.455678	0	19851752	8	0
25422.457586	0	19851760	8	0
25422.428978	0	27408168	128	1
25422.720693	0	19851768	8	0
25422.722600	0	19851776	8	0
25422.724507	0	19851784	8	0
25422.726414	0	19851792	8	0
25422.720693	0	27408296	32	1
25422.858922	0	19851800	8	0
25422.860829	0	19851808	8	0
25442.328736	0	19851816	8	0
25442.330643	0	19851824	8	0
25442.332550	0	19851832	8	0
25442.334458	0	19851840	8	0
25442.336365	0	19851848	8	0
25442.338272	0	19851856	8	0
25442.340179	0	19851864	8	0
25442.342086	0	19851872	8	0
25442.343994	0	19851880	8	0
25442.345901	0	19851888	8	0
25442.347808	0	19851896	8	0
25442.349715	0	19851904	8	0
25442.351622	0	19851912	8	0
25442.353530	0	19851920	8	0
25422.858922	0	27408392	128	1
25424.650637	0	19851928	8	0
25424.652544	0	19851936	8	0
25424.654451	0	19851944	8	0
25424.656358	0	19851952	8	0
25424.658266	0	19851960	8	0
25424.660173	0	19851968	8	0
25424.662080	0	19851976	8	0
25424.663987	0	19851984	8	0
25424.665894	0	19851992	8	0
25424.667802	0	19852000	8	0
25424.669709	0	19852008	8	0
25424.671616	0	19852016	8	0
25424.673523	0	19852024	8	0
25424.675430	0	19852032	8	0
25424.677338	0	19852040	8	0
25424.679245	0	19852048	8	0
25424.650637	0	27408520	128	1
25424.942352	0	19852056	8	0
25424.944259	0	19852064	8	0
25424.946166	0	19852072	8	0
25424.948074	0	19852080	8	0
25424.949981	0	19852088	8	0
25424.951888	0	19852096	8	0
25424.953795	0	19852104	8	0
25424.955702	0	19852112	8	0
25424.957610	0	19852120	8	0
25424.959517	0	19852128	8	0
25424.961424	0	19852136	8	0
25424.963331	0	19852144	8	0
25424.965238	0	19852152	8	0
25424.967146	0	19852160	8	0
25424.969053	0	19852168	8	0
25424.970960	0	19852176	8	0
25424.942352	0	27408648	128	1
25425.234067	0	19852184	8	0
25425.235974	0	19852192	8	0
25425.237882	0	19852200	8	0
25425.239789	0	19852208	8	0
25425.241696	0	19852216	8	0
25425.243603	0	19852224	8	0
25425.245510	0	19852232	8	0
25425.247418	0	19852240	8	0
25425.249325	0	19852248	8	0
25425.251232	0	19852256	8	0
25425.253139	0	19852264	8	0
25425.255046	0	19852272	8	0
25425.256954	0	19852280	8	0
25425.258861	0	19852288	8	0
25425.260768	0	19852296	8	0
25425.262675	0	19852304	8	0
25425.234067	0	27408776	128	1
25425.525782	0	19852312	8	0
25444.993690	0	19852320	8	0
25444.995597	0	19852328	8	0
25444.997504	0	19852336	8	0
25444.999411	0	19852344	8	0
25445.001318	0	19852352	8	0
25445.003226	0	19852360	8	0
25445.005133	0	19852368	8	0
25445.007040	0	19852376	8	0
25445.008947	0	19852384	8	0
25445.010854	0	19852392	8	0
25445.012762	0	19852400	8	0
25445.014669	0	19852408	8	0
25445.016576	0	19852416	8	0
25445.018483	0	19852424	8	0
25445.020390	0	19852432	8	0
25425.525782	0	27408904	128	1
25425.817498	0	19852440	8	0
25425.819405	0	19852448	8	0
25425.821312	0	19852456	8	0
25425.823219	0	19852464	8	0
25425.825126	0	19852472	8	0
25425.827034	0	19852480	8	0
25425.828941	0	19852488	8	0
25425.830848	0	19852496	8	0
25425.832755	0	19852504	8	0
25425.834662	0	19852512	8	0
25425.836570	0	19852520	8	0
25425.838477	0	19852528	8	0
25425.840384	0	19852536	8	0
25425.842291	0	19852544	8	0
25425.844198	0	19852552	8	0
25425.817498	0	27409032	120	1
25426.107306	0	19852560	8	0
25426.109213	0	19852568	8	0
25426.111120	0	19852576	8	0
25426.113027	0	19852584	8	0
25426.114934	0	19852592	8	0
25426.116842	0	19852600	8	0
25426.118749	0	19852608	8	0
25426.120656	0	19852616	8	0
25426.122563	0	19852624	8	0
25426.124470	0	19852632	8	0
25426.126378	0	19852640	8	0
25426.128285	0	19852648	8	0
25426.130192	0	19852656	8	0
25426.132099	0	19852664	8	0
25426.134006	0	19852672	8	0
25426.135914	0	19852680	8	0
25426.107306	0	27409216	128	1
25426.399021	0	19852688	8	0
25426.400928	0	19852696	8	0
25426.402835	0	19852704	8	0
25426.404742	0	19852712	8	0
25426.406650	0	19852720	8	0
25426.408557	0	19852728	8	0
25426.410464	0	19852736	8	0
25426.412371	0	19852744	8	0
25426.414278	0	19852752	8	0
25426.416186	0	19852760	8	0
25426.418093	0	19852768	8	0
25426.420000	0	19852776	8	0
25426.421907	0	19852784	8	0
25426.423814	0	19852792	8	0
25426.425722	0	19852800	8	0
25426.427629	0	19852808	8	0
25426.399021	0	27409344	128	1
25426.690736	0	19852816	8	0
25446.158643	0	19852824	8	0
25446.160550	0	19852832	8	0
25446.162458	0	19852840	8	0
25446.164365	0	19852848	8	0
25446.166272	0	19852856	8	0
25446.168179	0	19852864	8	0
25446.170086	0	19852872	8	0
25446.171994	0	19853008	8	0
25446.173901	0	19853016	8	0
25446.175808	0	19853024	8	0
25446.177715	0	19853032	8	0
25446.179622	0	19853040	8	0
25446.181530	0	19853048	8	0
25446.183437	0	19853056	8	0
25446.185344	0	19853064	8	0
25426.690736	0	27409472	128	1
25428.482451	0	19853072	8	0
25428.484358	0	19853080	8	0
25428.486266	0	19853088	8	0
25428.488173	0	19853096	8	0
25428.490080	0	19853104	8	0
25428.491987	0	19853112	8	0
25428.493894	0	19853120	8	0
25428.495802	0	19853128	8	0
25428.497709	0	19853136	8	0
25428.499616	0	19853144	8	0
25428.501523	0	19853152	8	0
25428.503430	0	19853160	8	0
25428.505338	0	19853168	8	0
25428.507245	0	19853176	8	0
25428.509152	0	19853184	8	0
25428.511059	0	19853192	8	0
25428.482451	0	27409600	128	1
25428.774166	0	19853200	8	0
25428.776074	0	19853208	8	0
25428.777981	0	19853216	8	0
25428.779888	0	19853224	8	0
25428.781795	0	19853232	8	0
25428.783702	0	19853240	8	0
25428.785610	0	19853248	8	0
25428.787517	0	19853256	8	0
25428.789424	0	19853264	8	0
25428.791331	0	19853272	8	0
25428.793238	0	19853280	8	0
25428.795146	0	19853288	8	0
25428.797053	0	19853296	8	0
25428.798960	0	19853304	8	0
25428.800867	0	19853312	8	0
25428.802774	0	19853320	8	0
25428.774166	0	27425728	128	1
25429.065882	0	19853328	8	0
25429.067789	0	19853336	8	0
25429.069696	0	19853344	8	0
25429.071603	0	19853352	8	0
25429.073510	0	19853360	8	0
25429.075418	0	19853368	8	0
25429.077325	0	19853376	8	0
25429.079232	0	19853384	8	0
25429.081139	0	19853392	8	0
25429.083046	0	19853400	8	0
25429.084954	0	19853408	8	0
25429.086861	0	19853416	8	0
25429.088768	0	19853424	8	0
25429.090675	0	19853432	8	0
25429.092582	0	19853440	8	0
25429.094490	0	19853448	8	0
25429.065882	0	27425856	128	1
25429.357597	0	19853456	8	0
25429.359504	0	19853464	8	0
25429.361411	0	19853472	8	0
25429.363318	0	19853480	8	0
25429.365226	0	19853488	8	0
25429.367133	0	19853496	8	0
25429.369040	0	19853504	8	0
25429.370947	0	19853512	8	0
25429.372854	0	19853520	8	0
25429.374762	0	19853528	8	0
25429.376669	0	19853536	8	0
25429.378576	0	19853544	8	0
25429.380483	0	19853552	8	0
25429.382390	0	19853560	8	0
25429.384298	0	19853568	8	0
25429.386205	0	19853576	8	0
25429.357597	0	27425984	128	1
25429.649312	0	19853584	8	0
25429.651219	0	19853592	8	0
25429.653126	0	19853600	8	0
25429.655034	0	19853608	8	0
25429.656941	0	19853616	8	0
25429.658848	0	19853624	8	0
25429.660755	0	19853632	8	0
25429.662662	0	19853640	8	0
25429.664570	0	19853648	8	0
25429.666477	0	19853656	8	0
25429.668384	0	19853664	8	0
25429.670291	0	19853672	8	0
25429.672198	0	19853680	8	0
25429.674106	0	19853688	8	0
25429.676013	0	19853696	8	0
25429.677920	0	19853704	8	0
25429.649312	0	27426112	128	1
25429.941027	0	19853712	8	0
25429.942934	0	19853720	8	0
25429.944842	0	19853728	8	0
25429.946749	0	19853736	8	0
25429.948656	0	19853744	8	0
25429.950563	0	19853752	8	0
25429.952470	0	19853760	8	0
25429.954378	0	19853768	8	0
25429.956285	0	19853776	8	0
25429.958192	0	19853784	8	0
25429.960099	0	19853792	8	0
25429.962006	0	19853800	8	0
25429.963914	0	19853808	8	0
25429.965821	0	19853816	8	0
25429.967728	0	19853824	8	0
25429.969635	0	19853832	8	0
25429.941027	0	27426240	128	1
25430.232742	0	19853840	8	0
25430.234650	0	19853848	8	0
25430.236557	0	19853856	8	0
25430.238464	0	19853864	8	0
25430.240371	0	19853872	8	0
25430.242278	0	19853880	8	0
25430.244186	0	19853888	8	0
25430.246093	0	19853896	8	0
25430.248000	0	19853904	8	0
25430.249907	0	19853912	8	0
25430.251814	0	19853920	8	0
25430.253722	0	19853928	8	0
25430.255629	0	19853936	8	0
25430.257536	0	19853944	8	0
25430.259443	0	19853952	8	0
25673.662150	0	19853960	8	0
25430.232742	0	27426368	128	1
25430.524458	0	19853968	8	0
25430.526365	0	19853976	8	0
25430.528272	0	19853984	8	0
25430.530179	0	19853992	8	0
25430.532086	0	19854000	8	0
25430.533994	0	19854008	8	0
25430.535901	0	19854016	8	0
25430.537808	0	19854024	8	0
25430.539715	0	19854032	8	0
25430.541622	0	19854040	8	0
25430.543530	0	19854048	8	0
25430.545437	0	19854056	8	0
25430.547344	0	19854064	8	0
25430.549251	0	19854072	8	0
25430.551158	0	19854080	8	0
25430.553066	0	19854088	8	0
25430.524458	0	27426496	128	1
25430.816173	0	19854096	8	0
25430.818080	0	19854104	8	0
25430.819987	0	19854112	8	0
25430.821894	0	19854120	8	0
25430.823802	0	19854128	8	0
25430.825709	0	19854136	8	0
25430.827616	0	19854144	8	0
25430.829523	0	19854152	8	0
25430.831430	0	19854160	8	0
25430.833338	0	19854168	8	0
25430.835245	0	19854176	8	0
25430.837152	0	19854184	8	0
25430.839059	0	19854192	8	0
25430.840966	0	19854200	8	0
25430.842874	0	19854208	8	0
25430.844781	0	19854216	8	0
25430.816173	0	27426624	128	1
25431.107888	0	19854224	8	0
25431.109795	0	19854232	8	0
25431.111702	0	19854240	8	0
25431.113610	0	19854248	8	0
25431.115517	0	19854256	8	0
25431.117424	0	19854264	8	0
25431.119331	0	19854272	8	0
25431.121238	0	19854280	8	0
25431.123146	0	19854288	8	0
25431.125053	0	19854296	8	0
25431.126960	0	19854304	8	0
25431.128867	0	19854312	8	0
25431.130774	0	19854320	8	0
25431.132682	0	19854328	8	0
25431.134589	0	19854336	8	0
25431.136496	0	19854344	8	0
25431.107888	0	27426752	128	1
25431.399603	0	19854352	8	0
25431.401510	0	19854360	8	0
25431.403418	0	19854368	8	0
25431.405325	0	19854376	8	0
25431.407232	0	19854384	8	0
25431.409139	0	19854392	8	0
25431.411046	0	19854400	8	0
25431.412954	0	19854408	8	0
25431.414861	0	19854416	8	0
25431.416768	0	19854424	8	0
25431.418675	0	19854432	8	0
25431.420582	0	19854440	8	0
25431.422490	0	19854448	8	0
25431.424397	0	19854456	8	0
25450.892304	0	19854464	8	0
25450.894211	0	19854472	8	0
25431.399603	0	27426880	128	1
25433.191318	0	19854480	8	0
25433.193226	0	19854488	8	0
25433.195133	0	19854496	8	0
25433.197040	0	19854504	8	0
25433.198947	0	19854512	8	0
25433.200854	0	19854520	8	0
25433.202762	0	19854528	8	0
25433.204669	0	19854536	8	0
25433.206576	0	19854544	8	0
25433.208483	0	19854552	8	0
25433.210390	0	19854560	8	0
25433.212298	0	19854568	8	0
25433.214205	0	19854576	8	0
25433.216112	0	19854584	8	0
25433.218019	0	19854592	8	0
25433.219926	0	19854600	8	0
25433.191318	0	27427008	128	1
25433.483034	0	19854608	8	0
25433.484941	0	19854616	8	0
25433.486848	0	19854624	8	0
25433.488755	0	19854632	8	0
25433.490662	0	19854640	8	0
25433.492570	0	19854648	8	0
25433.494477	0	19854656	8	0
25433.496384	0	19854664	8	0
25433.498291	0	19854672	8	0
25433.500198	0	19854680	8	0
25433.502106	0	19854688	8	0
25433.504013	0	19854696	8	0
25433.505920	0	19854704	8	0
25433.507827	0	19854712	8	0
25433.509734	0	19854720	8	0
25433.511642	0	19854728	8	0
25433.483034	0	27427136	128	1
25433.774749	0	19854736	8	0
25433.776656	0	19854744	8	0
25433.778563	0	19854752	8	0
25433.780470	0	19854760	8	0
25433.782378	0	19854768	8	0
25433.784285	0	19854776	8	0
25433.786192	0	19854784	8	0
25433.788099	0	19854792	8	0
25433.790006	0	19854800	8	0
25433.791914	0	19854808	8	0
25433.793821	0	19854816	8	0
25433.795728	0	19854824	8	0
25433.797635	0	19854832	8	0
25433.799542	0	19854840	8	0
25433.801450	0	19854848	8	0
25433.803357	0	19854856	8	0
25433.774749	0	27427264	128	1
25434.066464	0	19854864	8	0
25434.068371	0	19854872	8	0
25434.070278	0	19854880	8	0
25434.072186	0	19854888	8	0
25434.074093	0	19854896	8	0
25434.076000	0	19854904	8	0
25434.077907	0	19854912	8	0
25434.079814	0	19854920	8	0
25434.081722	0	19854928	8	0
25434.083629	0	19854936	8	0
25434.085536	0	19854944	8	0
25434.087443	0	19854952	8	0
25434.089350	0	19854960	8	0
25453.557258	0	19854968	8	0
