4327.657810	0	84200	8	0
4327.659717	0	85592	16	0
4327.663531	0	88432	16	0
4327.972946	0	91168	24	0
4327.978667	0	92376	32	0
4327.986296	0	101232	24	0
4328.297618	0	101424	16	0
4328.301432	0	101648	32	0
4328.309061	0	102608	32	0
4328.622290	0	109088	32	0
4328.629918	0	112048	16	0
4328.633733	0	114064	24	0
4328.945054	0	118472	8	0
4328.946962	0	120896	24	0
4328.952683	0	122208	24	0
4328.958405	0	128584	32	0
4329.271634	0	132904	32	0
4329.279262	0	133640	8	0
4329.281170	0	134248	32	0
4329.594398	0	134344	32	0
4329.602027	0	137264	24	0
4329.913349	0	138584	24	0
4329.919070	0	139344	24	0
4329.924792	0	139504	24	0
4330.236114	0	143000	24	0
4330.241835	0	144688	8	0
4330.243742	0	145200	24	0
4330.555064	0	147768	24	0
4330.560786	0	148408	24	0
4330.566507	0	157272	24	0
4331.091029	0	159520	24	0
4331.096750	0	161400	24	0
4331.102472	0	164040	8	0
4331.104379	0	168616	24	0
4331.415701	0	168680	32	0
4331.423330	0	169608	16	0
4340.207744	0	174920	32	0
4340.215373	0	180784	32	0
4340.741802	0	186472	24	0
4340.747523	0	186728	24	0
4340.753245	0	187848	24	0
4341.064566	0	189232	8	0
4341.066474	0	190456	8	0
4341.068381	0	192504	32	0
4341.076010	0	194992	16	0
4341.079824	0	197552	32	0
4358.193053	0	202272	32	0
4358.200682	0	202400	16	0
4358.510096	0	203792	24	0
4358.515818	0	204520	16	0
4358.519632	0	208728	24	0
4358.830954	0	209416	24	0
4358.836675	0	210120	32	0
4358.844304	0	210624	24	0
4359.155626	0	211320	8	0
4359.157533	0	213544	32	0
4359.165162	0	218936	32	0
4359.691590	0	222848	24	0
4359.697312	0	224632	16	0
4360.219926	0	231272	32	0
4360.227555	0	233448	24	0
4360.233277	0	235888	32	0
4360.546506	0	239040	24	0
4360.552227	0	242160	32	0
4406.090456	0	244752	32	0
4406.098085	0	245360	16	0
4406.620699	0	245488	16	0
4406.624514	0	247152	24	0
4406.630235	0	248768	24	0
4406.941557	0	249024	24	0
4406.947278	0	249976	32	0
4406.954907	0	251304	32	0
4407.268136	0	254816	24	0
4407.273858	0	255456	24	0
4407.279579	0	257872	8	0
4407.281486	0	258608	32	0
4407.594715	0	260360	24	0
4407.600437	0	262048	16	0
4407.909851	0	263136	24	0
4407.915573	0	264328	24	0
4407.921294	0	266048	32	0
4408.234523	0	266112	16	0
4408.238338	0	266768	32	0
4408.245966	0	268712	16	0
4408.555381	0	273280	24	0
4408.561102	0	278120	32	0
4408.874331	0	282096	24	0
4408.880053	0	282752	32	0
4408.887682	0	283008	16	0
4409.197096	0	283384	32	0
4409.204725	0	284080	24	0
4409.210446	0	287400	16	0
4409.519861	0	289464	32	0
4409.527490	0	292216	32	0
4409.840718	0	292344	24	0
4409.846440	0	293072	32	0
4410.159669	0	294600	24	0
4410.165390	0	297568	24	0
4410.171112	0	298488	32	0
4410.484341	0	299416	16	0
4410.488155	0	301192	32	0
4410.801384	0	301256	24	0
4410.807106	0	301352	16	0
4410.810920	0	301512	16	0
4410.814734	0	301640	16	0
4411.124149	0	301704	32	0
4411.131778	0	301992	32	0
4322.505016	0	232928	16	1
4322.639430	0	32792	8	1
4322.771938	0	280	32	0
4322.779566	0	376	32	0
4323.092795	0	984	32	0
4323.100424	0	5376	32	0
4323.413653	0	6560	16	0
4323.417467	0	10496	16	0
4323.421282	0	13432	16	0
4323.425096	0	15672	8	0
4323.427003	0	16112	24	0
4323.738325	0	16680	32	0
4323.745954	0	21168	32	0
4324.059182	0	21352	32	0
4324.066811	0	22408	32	0
4324.380040	0	25520	24	0
4324.385762	0	25744	32	0
4324.393390	0	26824	8	0
4324.395298	0	27128	32	0
4324.708526	0	28264	16	0
4324.712341	0	32176	32	0
4324.719970	0	33144	32	0
4325.033198	0	39248	32	0
4325.040827	0	44416	24	0
4325.352149	0	47272	32	0
4325.359778	0	49968	32	0
4325.673006	0	51712	24	0
4325.678728	0	56512	16	0
4325.682542	0	58208	32	0
4325.995771	0	62680	24	0
4326.001493	0	65744	16	0
4326.005307	0	68792	24	0
4326.011029	0	68984	16	0
4326.320443	0	69136	32	0
4326.328072	0	77328	24	0
4326.333794	0	81512	8	0
4326.641301	0	81768	8	0
4326.643208	0	82208	24	0
4326.648930	0	82400	24	0
4326.654651	0	82552	16	0
4326.964066	0	82680	16	0
4326.967880	0	88624	24	0
4326.973602	0	90096	16	0
4326.977416	0	90816	16	0
4327.286830	0	94288	8	0
4327.288738	0	95056	24	0
4327.294459	0	97736	8	0
4327.296366	0	99392	8	0
4327.298274	0	101584	24	0
4327.609595	0	103336	16	0
4327.613410	0	104200	32	0
4327.926638	0	105216	16	0
4327.930453	0	112400	32	0
4327.938082	0	112720	16	0
4328.247496	0	114224	32	0
4328.255125	0	115512	24	0
4328.260846	0	117528	32	0
4328.574075	0	120384	16	0
4328.577890	0	121824	32	0
4328.585518	0	124840	8	0
4328.587426	0	125864	24	0
4328.898747	0	126208	16	0
4328.902562	0	128744	32	0
4328.910190	0	129856	16	0
4329.219605	0	136440	8	0
4329.221512	0	140720	32	0
4329.229141	0	141672	32	0
4329.542370	0	142504	24	0
4329.548091	0	143384	24	0
4329.553813	0	145480	24	0
4329.865134	0	147008	24	0
4329.870856	0	148976	32	0
4330.184085	0	158008	24	0
4330.189806	0	159048	32	0
4330.197435	0	159904	24	0
4330.508757	0	162960	24	0
4330.514478	0	163336	32	0
4330.522107	0	164048	8	0
4330.829614	0	166728	24	0
4330.835336	0	167912	24	0
4330.841058	0	168776	8	0
4330.842965	0	171192	16	0
4331.152379	0	172208	16	0
4331.156194	0	172272	32	0
4331.163822	0	174728	24	0
4331.169544	0	182384	24	0
4331.480866	0	182704	32	0
4331.488494	0	187432	32	0
4331.801723	0	187784	32	0
4331.809352	0	189384	24	0
4332.120674	0	190808	32	0
4332.128302	0	191872	8	0
4332.130210	0	195472	24	0
4332.441531	0	196368	24	0
4332.447253	0	196656	32	0
4332.454882	0	197776	24	0
4332.766203	0	199904	32	0
4332.773832	0	203064	32	0
4333.087061	0	203320	32	0
4333.094690	0	208840	8	0
4333.096597	0	210904	24	0
4333.407918	0	213192	32	0
4333.415547	0	214376	32	0
4333.728776	0	216472	32	0
4333.736405	0	216784	32	0
4334.049634	0	217600	24	0
4334.055355	0	220048	16	0
4334.059170	0	221808	16	0
4334.062984	0	224088	32	0
4334.589413	0	224504	24	0
4334.595134	0	224824	32	0
4335.121563	0	225880	32	0
4335.129192	0	226488	24	0
4335.653714	0	232560	24	0
4335.659435	0	236048	24	0
4335.665157	0	238112	8	0
4336.185864	0	245456	16	0
4336.189678	0	247680	16	0
4336.193493	0	249528	32	0
4336.201122	0	251016	32	0
4336.727550	0	251144	32	0
4336.735179	0	252832	32	0
4337.048408	0	253568	24	0
4337.054130	0	257336	24	0
4337.365451	0	257968	24	0
4337.371173	0	258960	24	0
4337.376894	0	259280	16	0
4337.380709	0	260744	16	0
4337.690123	0	260840	16	0
4337.693938	0	261800	8	0
4337.695845	0	262528	24	0
4337.701566	0	264648	16	0
4338.224181	0	269000	32	0
4338.231810	0	270944	32	0
4338.545038	0	272000	24	0
4338.550760	0	272160	32	0
4339.077189	0	275416	32	0
4339.084818	0	275984	8	0
4339.086725	0	277136	32	0
4339.399954	0	278792	32	0
4339.407582	0	279736	24	0
4339.413304	0	281424	32	0
4339.939733	0	281680	32	0
4339.947362	0	283512	16	0
4340.256776	0	285744	24	0
4340.262498	0	286888	24	0
4340.268219	0	287432	32	0
4340.581448	0	288320	16	0
4340.585262	0	294888	24	0
4340.590984	0	296904	16	0
4340.900398	0	297032	24	0
4340.906120	0	298520	32	0
4340.913749	0	298584	24	0
4341.225070	0	299288	24	0
4341.230792	0	299576	24	0
4341.236514	0	299736	24	0
4341.547835	0	299896	24	0
4341.553557	0	299952	32	0
4341.866786	0	300040	24	0
4341.872507	0	300232	32	0
4341.880136	0	300296	16	0
4342.189550	0	300584	24	0
4342.195272	0	300680	32	0
4342.202901	0	300776	24	0
4342.514222	0	300904	24	0
4342.519944	0	301000	32	0
4342.833173	0	301128	24	0
4342.838894	0	472	16	0
4342.842709	0	536	24	0
4343.154030	0	1912	24	0
4343.159752	0	2840	16	0
4343.163566	0	5312	24	0
4343.474888	0	6576	16	0
4343.478702	0	7064	32	0
4343.486331	0	9856	16	0
4343.795746	0	11024	16	0
4343.799560	0	11608	24	0
4343.805282	0	15320	24	0
4343.811003	0	15896	32	0
4344.124232	0	17864	24	0
4344.129954	0	18056	32	0
4344.137582	0	19312	24	0
4344.448904	0	20304	16	0
4344.452718	0	21072	32	0
4344.765947	0	22248	24	0
4344.771669	0	26536	24	0
4344.777390	0	28480	24	0
4345.088712	0	29040	24	0
4345.094434	0	29456	16	0
4345.098248	0	33080	24	0
4345.409570	0	34824	24	0
4345.415291	0	36368	16	0
4345.419106	0	36592	32	0
4345.732334	0	37824	56	0
4346.051285	0	40672	16	0
4346.055099	0	42600	32	0
4346.062728	0	45536	24	0
4346.374050	0	47080	32	0
4346.381678	0	51424	32	0
4346.694907	0	52608	16	0
4346.698722	0	53216	16	0
4346.702536	0	56192	24	0
4346.708258	0	56416	8	0
4346.710165	0	59864	16	0
4347.019579	0	60392	8	0
4347.021486	0	60816	32	0
4347.029115	0	61008	24	0
4347.340437	0	68920	32	0
4347.348066	0	73040	8	0
4347.349973	0	74344	32	0
4347.663202	0	78536	32	0
4347.670830	0	79208	24	0
4347.676552	0	79456	24	0
4347.987874	0	80456	24	0
4347.993595	0	82840	24	0
4348.304917	0	83704	16	0
4348.308731	0	84168	32	0
4348.316360	0	87192	8	0
4348.318267	0	90088	8	0
4348.625774	0	91776	24	0
4348.631496	0	93208	16	0
4348.635310	0	94160	32	0
4348.948539	0	94768	32	0
4348.956168	0	98888	24	0
4349.267490	0	101520	32	0
4349.275118	0	102352	32	0
4349.282747	0	103208	32	0
4349.595976	0	103496	32	0
4349.603605	0	104864	24	0
4349.914926	0	109528	32	0
4349.922555	0	113712	16	0
4349.926370	0	116152	32	0
4350.239598	0	116984	24	0
4350.245320	0	117616	24	0
4350.251042	0	117808	8	0
4350.252949	0	119016	32	0
4350.566178	0	119360	32	0
4350.573806	0	119744	24	0
4350.885128	0	122840	32	0
4350.892757	0	124144	32	0
4351.205986	0	124624	24	0
4351.211707	0	127592	24	0
4351.523029	0	127624	32	0
4351.530658	0	128008	16	0
4351.534472	0	129544	16	0
4351.538286	0	130488	24	0
4351.849608	0	132680	32	0
4351.857237	0	134440	32	0
4352.170466	0	134536	24	0
4352.176187	0	134856	8	0
4352.178094	0	135272	16	0
4352.181909	0	135680	32	0
4352.495138	0	137552	32	0
4352.502766	0	139056	24	0
4352.814088	0	139152	24	0
4352.819810	0	143832	32	0
4353.133038	0	145608	32	0
4353.140667	0	149552	24	0
4353.146389	0	149968	24	0
4353.457710	0	153632	24	0
4353.463432	0	157976	24	0
4353.469154	0	166968	16	0
4353.778568	0	168640	8	0
4353.780475	0	170368	32	0
4353.788104	0	171864	24	0
4354.099426	0	173136	32	0
4354.107054	0	175016	32	0
4354.420283	0	177176	32	0
4354.427912	0	177592	24	0
4354.739234	0	179792	32	0
4354.746862	0	182224	32	0
4354.754491	0	183920	32	0
4355.067720	0	184560	16	0
4355.071534	0	185360	24	0
4355.382856	0	185680	24	0
4355.388578	0	188472	16	0
4355.392392	0	188664	24	0
4355.398114	0	197712	24	0
4355.709435	0	198336	24	0
4355.715157	0	199296	24	0
4355.720878	0	200096	16	0
4356.030293	0	203824	16	0
4356.034107	0	209352	8	0
4356.036014	0	211064	24	0
4356.041736	0	215520	32	0
4356.568165	0	215896	16	0
4356.571979	0	216248	16	0
4356.575794	0	216696	32	0
4357.102222	0	218200	32	0
4357.109851	0	219440	24	0
4357.634373	0	219760	16	0
4357.638187	0	226840	24	0
4357.643909	0	227000	32	0
4358.170338	0	229736	32	0
4358.177966	0	236272	32	0
4358.704395	0	240344	32	0
4358.712024	0	244208	16	0
4358.715838	0	245200	32	0
4359.029067	0	246592	32	0
4359.036696	0	247056	16	0
4359.346110	0	247120	32	0
4359.353739	0	247904	24	0
4359.359461	0	248480	24	0
4359.670782	0	250984	32	0
4359.678411	0	253344	24	0
4360.202933	0	253408	32	0
4360.210562	0	260040	16	0
4360.214376	0	261448	8	0
4360.216283	0	263160	8	0
4360.523790	0	268072	32	0
4360.531419	0	269632	24	0
4360.537141	0	269952	24	0
4361.061662	0	270200	24	0
4361.067384	0	270632	32	0
4361.380613	0	274008	32	0
4361.388242	0	274296	8	0
4361.390149	0	274968	24	0
4361.914670	0	278024	16	0
4361.918485	0	282880	24	0
4361.924206	0	286216	40	0
4361.933742	0	290016	16	0
4362.243157	0	290704	16	0
4362.246971	0	291088	24	0
4362.252693	0	291672	16	0
4362.256507	0	292024	24	0
4362.567829	0	292120	24	0
4362.573550	0	293424	32	0
4362.886779	0	293872	16	0
4362.890594	0	294912	8	0
4362.892501	0	295912	16	0
4362.896315	0	296680	32	0
4363.209544	0	296872	8	0
4363.211451	0	308928	8	0
4363.213358	0	245256	8	1
4363.345866	0	16800	8	1
4363.478373	0	319800	16	1
4363.612787	0	265248	8	1
4363.745294	0	87528	8	1
4363.877802	0	154768	8	1
4364.010309	0	39592	8	1
4364.142816	0	208864	8	1
4364.275323	0	256408	8	1
4364.407830	0	76864	16	1
4364.542245	0	160216	8	1
4364.674752	0	32568	8	1
4364.807259	0	319272	8	1
4364.939766	0	145880	8	1
4365.072274	0	1520	8	1
4365.204781	0	227504	8	1
4365.337288	0	102216	8	1
4365.469795	0	293920	8	1
4365.602302	0	186176	8	1
4365.734810	0	255736	8	1
4365.867317	0	105016	8	1
4365.999824	0	195912	8	1
4366.132331	0	294272	8	1
4366.264838	0	322624	8	1
4366.397346	0	56408	8	1
4366.529853	0	196168	8	1
4366.662360	0	123248	8	1
4366.794867	0	72088	8	1
4366.927374	0	209664	8	1
4367.059882	0	308632	8	1
4367.192389	0	301632	8	1
4367.324896	0	326080	8	1
4367.457403	0	155728	8	1
4367.589910	0	256088	8	1
4367.722418	0	296896	8	1
4367.854925	0	129376	8	1
4367.987432	0	141408	8	1
4368.119939	0	180072	8	1
4368.252446	0	258856	8	1
4368.384954	0	32008	8	1
4368.517461	0	100656	8	1
4368.649968	0	202264	8	1
4368.782475	0	14832	8	1
4368.914982	0	2832	8	1
4369.047490	0	309976	8	1
4369.179997	0	326384	8	1
4369.312504	0	63632	8	1
4369.445011	0	235272	8	1
4369.577518	0	8896	24	0
4369.583240	0	11176	32	0
4369.896469	0	14584	32	0
4369.904098	0	18264	8	0
4370.211605	0	20976	32	0
4370.219234	0	22120	16	0
4370.223048	0	25200	16	0
4370.532462	0	41208	32	0
4370.540091	0	52032	24	0
4370.545813	0	53536	32	0
4370.859042	0	61160	32	0
4370.866670	0	65904	32	0
4371.179899	0	87848	8	0
4371.181806	0	89808	32	0
4371.189435	0	96536	16	0
4371.498850	0	106120	16	0
4371.502664	0	111664	8	0
4371.504571	0	118064	32	0
4371.817800	0	120768	24	0
4371.823522	0	125480	32	0
4371.831150	0	150064	32	0
4372.144379	0	153856	32	0
4372.152008	0	161048	8	0
4372.153915	0	163944	32	0
4372.467144	0	176152	24	0
4372.472866	0	185264	32	0
4372.480494	0	195792	16	0
4372.789909	0	203040	24	0
4372.795630	0	217568	24	0
4372.801352	0	217728	32	0
4373.114581	0	220552	8	0
4373.116488	0	228120	8	0
4373.118395	0	228344	8	0
4373.120302	0	232752	24	0
4373.126024	0	232912	16	0
4373.435438	0	238048	24	0
4373.441160	0	239816	16	0
4373.444974	0	240816	32	0
4373.758203	0	245008	32	0
4373.765832	0	246216	32	0
4373.773461	0	251592	32	0
4374.086690	0	264584	16	0
4374.090504	0	297344	32	0
4374.403733	0	297440	24	0
4374.409454	0	302664	16	0
4374.413269	0	302688	16	0
4374.722683	0	289328	8	1
4374.855190	0	5536	24	0
4374.860912	0	5600	16	0
4374.864726	0	8008	24	0
4374.870448	0	8232	24	0
4375.181770	0	9296	16	0
4375.185584	0	10776	24	0
4375.191306	0	10904	8	0
4375.193213	0	14328	24	0
4375.504534	0	16240	32	0
4375.512163	0	18120	8	0
4375.514070	0	18944	8	0
4375.515978	0	19336	8	0
4375.517885	0	20432	24	0
4375.829206	0	21736	24	0
4375.834928	0	22088	32	0
4375.842557	0	23704	24	0
4376.153878	0	28544	24	0
4376.159600	0	29040	24	0
4376.165322	0	30064	32	0
4376.172950	0	32832	24	0
4376.484272	0	33944	8	0
4376.486179	0	37032	24	0
4376.491901	0	38616	32	0
4376.805130	0	39192	16	0
4376.808944	0	39792	24	0
4376.814666	0	49240	16	0
4377.124080	0	50352	16	0
4377.127894	0	52512	24	0
4377.133616	0	52640	32	0
4377.446845	0	55296	16	0
4377.450659	0	57072	16	0
4377.454474	0	57184	16	0
4377.458288	0	57408	24	0
4377.464010	0	58496	32	0
4377.777238	0	59768	24	0
4377.782960	0	60240	32	0
4377.790589	0	62040	16	0
4377.794403	0	62648	24	0
4378.105725	0	63800	32	0
4378.113354	0	74216	16	0
4378.117168	0	74536	32	0
4378.430397	0	74888	16	0
4378.434211	0	76088	16	0
4378.438026	0	82960	24	0
4378.749347	0	83624	32	0
4378.756976	0	84392	32	0
4379.070205	0	84992	24	0
4379.075926	0	91360	24	0
4379.081648	0	93208	8	0
4379.083555	0	94800	24	0
4379.394877	0	97000	8	0
4379.396784	0	97192	24	0
4379.402506	0	97800	32	0
4379.715734	0	99176	24	0
4379.721456	0	99992	32	0
4380.034685	0	100856	32	0
4380.042314	0	103080	24	0
4380.048035	0	103272	32	0
4380.361264	0	103784	32	0
4380.368893	0	105584	8	0
4380.676400	0	106312	16	0
4380.680214	0	107952	16	0
4380.684029	0	111512	24	0
4380.689750	0	111672	8	0
4380.997258	0	111992	16	0
4381.001072	0	115584	16	0
4381.004886	0	120736	24	0
4381.010608	0	121472	24	0
4381.321930	0	121728	8	0
4381.323837	0	126872	24	0
4381.329558	0	129416	32	0
4381.642787	0	129880	32	0
4381.650416	0	135584	24	0
4381.656138	0	136216	16	0
4381.965552	0	138744	32	0
4381.973181	0	138896	32	0
4382.286410	0	139696	32	0
4382.294038	0	140304	16	0
4382.297853	0	141256	8	0
4382.605360	0	142216	24	0
4382.611082	0	142312	24	0
4382.616803	0	143032	32	0
4382.930032	0	144592	16	0
4382.933846	0	145416	16	0
4382.937661	0	147832	32	0
4383.250890	0	148184	16	0
4383.254704	0	148688	24	0
4383.260426	0	152072	24	0
4383.571747	0	152232	24	0
4383.577469	0	153088	16	0
4383.581283	0	155832	24	0
4383.587005	0	156248	8	0
4383.588912	0	158176	8	0
4383.896419	0	159840	24	0
4383.902141	0	162584	32	0
4383.909770	0	166728	8	0
4383.911677	0	169952	24	0
4384.222998	0	170560	24	0
4384.228720	0	170592	16	0
4384.232534	0	172112	24	0
4384.543856	0	175752	32	0
4384.551485	0	177464	24	0
4384.557206	0	178320	24	0
4385.081728	0	179664	32	0
4385.089357	0	179856	32	0
4385.615786	0	180016	16	0
4385.619600	0	181392	16	0
4385.623414	0	183024	24	0
4386.147936	0	184272	16	0
4386.151750	0	184912	8	0
4386.153658	0	187112	32	0
4386.680086	0	190456	16	0
4386.683901	0	195216	24	0
4386.689622	0	196416	8	0
4386.691530	0	200160	24	0
4387.216051	0	203352	16	0
4387.219866	0	204264	24	0
4387.225587	0	205280	24	0
4387.231309	0	208056	32	0
4387.544538	0	209960	24	0
4387.550259	0	210840	24	0
4387.555981	0	212496	16	0
4387.865395	0	219032	8	0
4387.867302	0	221808	8	0
4387.869210	0	221904	16	0
4387.873024	0	222400	8	0
4387.874931	0	226808	24	0
4387.880653	0	227768	32	0
4388.193882	0	229584	16	0
4388.197696	0	231040	8	0
4388.199603	0	231080	24	0
4388.724125	0	231240	24	0
4388.729846	0	231336	32	0
4388.737475	0	231560	24	0
4389.048797	0	231616	32	0
4389.056426	0	237096	32	0
4389.582854	0	240160	24	0
4389.588576	0	240976	16	0
4389.592390	0	241520	32	0
4389.905619	0	242064	24	0
4389.911341	0	242544	32	0
4390.437770	0	246120	16	0
4390.441584	0	246408	24	0
4390.447306	0	247488	32	0
4390.760534	0	250232	32	0
4390.768163	0	250424	32	0
4391.081392	0	256224	24	0
4391.087114	0	257904	32	0
4391.400342	0	258096	8	0
4391.402250	0	260968	32	0
4391.409878	0	262624	24	0
4391.721200	0	265192	32	0
4391.728829	0	266112	24	0
4391.734550	0	267992	16	0
4391.738365	0	269448	32	0
4392.051594	0	272768	16	0
4392.055408	0	276016	32	0
4392.368637	0	276720	24	0
4392.374358	0	276912	24	0
4392.380080	0	277584	16	0
4392.383894	0	279952	24	0
4392.695216	0	280424	24	0
4392.700938	0	280544	8	0
4392.702845	0	281216	16	0
4393.012259	0	282128	32	0
4393.019888	0	282816	32	0
4393.027517	0	286312	16	0
4393.336931	0	289112	16	0
4393.340746	0	289208	24	0
4393.346467	0	294376	32	0
4393.659696	0	9088	24	0
4393.665418	0	9952	32	0
4393.978646	0	11928	16	0
4393.982461	0	13944	8	0
4393.984368	0	14040	24	0
4393.990090	0	15000	16	0
4394.299504	0	17576	24	0
4394.305226	0	17608	32	0
4394.618454	0	19280	8	0
4394.620362	0	19312	24	0
4394.626083	0	19664	16	0
4394.629898	0	19760	8	0
4394.631805	0	20176	24	0
4394.943126	0	21232	24	0
4394.948848	0	22280	32	0
4394.956477	0	22920	32	0
4395.269706	0	24976	24	0
4395.275427	0	25008	16	0
4395.279242	0	26440	32	0
4395.592470	0	27160	32	0
4395.600099	0	28264	16	0
4395.603914	0	28608	8	0
4395.605821	0	30160	24	0
4395.917142	0	34664	16	0
4395.920957	0	34728	24	0
4395.926678	0	37344	32	0
4396.239907	0	40848	8	0
4396.241814	0	41144	16	0
4396.245629	0	42856	32	0
4396.558858	0	44448	16	0
4396.562672	0	44672	32	0
4396.570301	0	45728	24	0
4396.881622	0	46696	24	0
4396.887344	0	46952	24	0
4396.893066	0	48440	24	0
4397.204387	0	48760	24	0
4397.210109	0	49496	32	0
4397.523338	0	52160	32	0
4397.530966	0	52768	24	0
4397.536688	0	57056	16	0
4397.540502	0	63928	32	0
4397.853731	0	64824	16	0
4397.857546	0	65712	16	0
4397.861360	0	68824	32	0
4398.174589	0	70088	32	0
4398.182218	0	71592	8	0
4398.184125	0	72544	32	0
4398.497354	0	72912	8	0
4398.499261	0	73456	32	0
4398.506890	0	75992	8	0
4398.508797	0	76056	24	0
4398.820118	0	79944	16	0
4398.823933	0	98376	16	0
4398.827747	0	100568	32	0
4399.140976	0	108576	16	0
4399.144790	0	109464	8	0
4399.146698	0	112624	32	0
4399.154326	0	117176	16	0
4399.463741	0	121920	16	0
4399.467555	0	125352	16	0
4399.471370	0	129672	16	0
4399.475184	0	130872	32	0
4399.788413	0	132776	32	0
4399.796042	0	133792	8	0
4399.797949	0	135712	32	0
4400.111178	0	140208	24	0
4400.116899	0	141328	32	0
4400.430128	0	144216	16	0
4400.433942	0	147192	24	0
4400.439664	0	149744	16	0
4400.443478	0	151688	16	0
4400.752893	0	153536	24	0
4400.758614	0	157848	24	0
4400.764336	0	158792	32	0
4401.077565	0	162832	24	0
4401.083286	0	163984	8	0
4401.085194	0	167760	32	0
4401.398422	0	168968	8	0
4401.400330	0	170912	24	0
4401.406051	0	172912	32	0
4401.719280	0	177528	24	0
4401.725002	0	178128	8	0
4401.726909	0	180592	32	0
4402.040138	0	184432	32	0
4402.047766	0	189512	16	0
4402.051581	0	190984	24	0
4402.362902	0	194992	24	0
4402.368624	0	195024	24	0
4402.374346	0	195088	32	0
4402.687574	0	196400	16	0
4402.691389	0	196904	8	0
4402.693296	0	199520	32	0
4403.006525	0	200960	16	0
4403.010339	0	201024	8	0
4403.012246	0	202112	32	0
4403.325475	0	204392	32	0
4403.333104	0	204520	8	0
4403.335011	0	210624	24	0
4403.340733	0	211792	24	0
4403.652054	0	212752	24	0
4403.657776	0	213136	32	0
4403.971005	0	215040	32	0
4403.978634	0	215360	16	0
4403.982448	0	216376	32	0
4404.295677	0	217424	8	0
4404.297584	0	221584	32	0
4404.610813	0	223136	32	0
4404.618442	0	224568	8	0
4404.620349	0	227864	24	0
4404.931670	0	228944	8	0
4404.933578	0	229352	16	0
4404.937392	0	229896	16	0
4404.941206	0	230312	32	0
4405.254435	0	233928	16	0
4405.258250	0	236528	16	0
4405.262064	0	243472	32	0
4405.575293	0	243984	16	0
4405.579107	0	245168	8	0
4405.581014	0	247456	32	0
4405.588643	0	249880	32	0
4405.901872	0	252064	16	0
4405.905686	0	252736	32	0
4405.913315	0	253824	16	0
4406.222730	0	254880	32	0
4406.230358	0	255360	32	0
4406.543587	0	256256	24	0
4406.549309	0	257616	24	0
4406.555030	0	261920	24	0
4407.079552	0	264776	32	0
