10465.346645	0	30160	32	0
10465.354274	0	30896	24	0
10465.971195	0	32048	24	0
10466.282517	0	33048	16	0
10466.897531	0	33976	32	0
10471.091160	0	34416	32	0
10471.098789	0	36496	32	0
10471.106418	0	37376	32	0
10472.549646	0	39032	16	0
10472.553461	0	46280	8	0
10472.555368	0	46600	32	0
10474.396597	0	47712	16	0
10474.400411	0	49112	32	0
10474.713640	0	49840	32	0
10475.943669	0	51328	24	0
10480.440990	0	51904	16	0
10480.444805	0	56032	24	0
10480.450526	0	56352	32	0
10480.458155	0	57856	32	0
10481.688184	0	59168	8	0
10481.690091	0	59952	16	0
10481.999506	0	60816	32	0
10500.037534	0	67504	16	0
10500.041349	0	68368	16	0
10500.045163	0	68984	24	0
10500.050885	0	69480	24	0
10500.056606	0	70920	32	0
10500.064235	0	77360	16	0
10500.068050	0	77552	24	0
10500.073771	0	78120	32	0
10500.081400	0	78984	24	0
10500.087122	0	81608	16	0
10500.090936	0	84928	16	0
10500.094750	0	89264	24	0
10500.100472	0	89776	16	0
10500.104286	0	94512	8	0
10500.106194	0	99144	24	0
10500.111915	0	101872	24	0
10500.117637	0	103176	32	0
10500.125266	0	107520	24	0
10500.130987	0	112368	24	0
10500.136709	0	113392	8	0
10500.138616	0	113872	16	0
10500.142430	0	114528	24	0
10500.148152	0	118000	32	0
10500.155781	0	125128	32	0
10500.163410	0	125352	24	0
10505.058731	0	125448	32	0
10505.066360	0	125808	16	0
10505.070174	0	126584	8	0
10505.072082	0	127280	24	0
10505.077803	0	131032	16	0
10505.081618	0	131192	32	0
10509.673246	0	131928	32	0
10509.680875	0	134520	8	0
10509.682782	0	134664	32	0
10509.690411	0	135432	16	0
10509.694226	0	138584	24	0
10513.367147	0	140560	24	0
10513.372869	0	143832	32	0
10513.380498	0	146816	24	0
10513.386219	0	147448	32	0
10514.921848	0	147512	32	0
10514.929477	0	148440	24	0
10516.157598	0	148656	8	0
10516.159506	0	152456	32	0
10517.389534	0	153504	32	0
10517.702763	0	154584	8	0
10518.315870	0	155744	8	0
10518.317778	0	156120	32	0
10518.936606	0	161112	32	0
10522.917035	0	163240	16	0
10522.920850	0	164168	24	0
10522.926571	0	164896	24	0
10522.932293	0	165528	24	0
10522.938014	0	167728	24	0
10523.249336	0	168648	32	0
10524.173765	0	170528	32	0
10527.542994	0	174128	16	0
10527.546808	0	174472	16	0
10527.550622	0	175528	8	0
10527.552530	0	176440	16	0
10527.556344	0	176504	24	0
10528.784466	0	176888	32	0
10529.403294	0	177208	24	0
10529.409016	0	178448	16	0
10529.412830	0	180336	16	0
10530.027845	0	182672	24	0
10530.644766	0	183952	32	0
10534.013995	0	184128	16	0
10534.017810	0	184208	8	0
10534.019717	0	185072	24	0
10534.025438	0	186536	24	0
10534.031160	0	186792	24	0
10538.620882	0	188568	32	0
10538.628510	0	189288	24	0
10538.634232	0	189792	32	0
10538.641861	0	190456	32	0
10538.649490	0	190808	32	0
10542.629918	0	191336	32	0
10542.637547	0	191872	24	0
10542.643269	0	193872	16	0
10542.647083	0	194000	32	0
10546.016312	0	194448	8	0
10546.018219	0	194544	32	0
10546.025848	0	194960	32	0
10546.033477	0	200096	32	0
10546.652306	0	200288	24	0
10546.963627	0	201824	24	0
10547.274949	0	202528	32	0
10547.893778	0	205752	24	0
10549.121899	0	207544	24	0
10549.738821	0	209992	16	0
10550.659435	0	211704	24	0
10551.276357	0	212208	8	0
10551.278264	0	212368	32	0
10555.777493	0	213448	16	0
10555.781307	0	213928	24	0
10555.787029	0	214792	8	0
10555.788936	0	216784	64	0
10555.804194	0	217312	24	0
10556.421115	0	217664	32	0
10557.039944	0	219408	32	0
10558.269973	0	221104	24	0
10559.803694	0	226008	24	0
10561.031816	0	227960	24	0
10561.037538	0	229992	24	0
10561.654459	0	231960	32	0
10561.662088	0	232976	24	0
10564.020210	0	233200	24	0
10564.025931	0	235152	24	0
10564.337253	0	238112	8	0
10569.534360	0	238464	24	0
10569.540082	0	241392	24	0
10569.545803	0	243536	24	0
10569.551525	0	247776	32	0
10569.559154	0	248064	16	0
10569.562968	0	248128	24	0
10569.568690	0	248672	16	0
10569.572504	0	251464	32	0
10572.330533	0	254560	32	0
10572.338162	0	255840	8	0
10572.340069	0	256160	16	0
10572.343883	0	256736	24	0
10572.349605	0	258640	32	0
10572.662834	0	260680	32	0
10573.587262	0	262464	16	0
10573.591077	0	265032	16	0
10573.900491	0	266384	24	0
10575.739813	0	266896	32	0
10576.877442	0	270912	32	0
10577.801870	0	272864	24	0
10578.113192	0	275480	8	0
10578.420699	0	276464	16	0
10579.341314	0	280864	32	0
10579.960142	0	280928	32	0
10579.967771	0	282192	8	0
10581.192078	0	284016	16	0
10581.195893	0	284048	8	0
10581.197800	0	287912	24	0
10584.259522	0	290992	32	0
10584.267150	0	292504	32	0
10584.580379	0	293808	24	0
10584.891701	0	296808	8	0
10586.421608	0	311824	8	0
10586.423515	0	61712	8	1
10586.556022	0	53208	8	1
10586.688530	0	1296	8	1
10586.821037	0	760	32	0
10586.828666	0	1912	24	0
10589.797987	0	1976	32	0
10589.805616	0	6016	16	0
10589.809430	0	8736	32	0
10590.122659	0	11768	8	0
10595.014166	0	11928	8	0
10595.016074	0	12024	32	0
10595.023702	0	13176	24	0
10595.029424	0	15576	24	0
10595.035146	0	16176	8	0
10595.037053	0	20912	24	0
10595.042774	0	21576	8	0
10595.044682	0	22088	32	0
10595.052310	0	23176	32	0
10595.059939	0	29040	32	0
10596.197568	0	29296	32	0
10599.872397	0	38648	32	0
10599.880026	0	40672	16	0
10599.883840	0	41976	8	0
10599.885747	0	42728	32	0
10604.782976	0	44256	16	0
10604.786790	0	50224	32	0
10604.794419	0	51392	32	0
10604.802048	0	52832	32	0
10604.809677	0	55360	24	0
10609.093798	0	56096	32	0
10609.101427	0	57408	8	0
10609.103334	0	58240	24	0
10609.109056	0	59040	24	0
10609.114778	0	59704	24	0
10609.120499	0	60432	24	0
10609.126221	0	67856	32	0
10622.487850	0	69256	24	0
10622.493571	0	69992	32	0
10622.501200	0	70504	16	0
10622.505014	0	72728	32	0
10622.512643	0	73584	8	0
10622.514550	0	74568	32	0
10622.522179	0	75832	8	0
10622.524086	0	80840	16	0
10622.527901	0	82616	32	0
10622.535530	0	86104	24	0
10622.541251	0	92696	24	0
10622.546973	0	93112	32	0
10622.554602	0	93752	16	0
10622.558416	0	96744	24	0
10622.564138	0	97896	32	0
10627.155766	0	98152	8	0
10627.157674	0	99112	32	0
10627.165302	0	99392	16	0
10627.169117	0	99992	24	0
10627.174838	0	100376	32	0
10627.182467	0	103112	32	0
10629.329296	0	106440	16	0
10629.333110	0	106592	8	0
10629.335018	0	108736	16	0
10633.006032	0	110600	24	0
10633.011754	0	116312	32	0
10633.019382	0	119048	32	0
10633.027011	0	119296	24	0
10637.218733	0	119392	32	0
10637.226362	0	119488	16	0
10637.230176	0	127128	16	0
10637.233990	0	129000	32	0
10638.769619	0	131224	8	0
10638.771526	0	134184	32	0
10639.084755	0	143768	32	0
10639.703584	0	144248	8	0
10643.372691	0	144592	8	0
10643.374598	0	145104	32	0
10643.382227	0	151848	16	0
10643.386042	0	155224	32	0
10643.393670	0	158536	16	0
10644.008685	0	160000	32	0
10644.933114	0	162616	16	0
10645.548128	0	165024	24	0
10646.165050	0	170464	24	0
10646.781971	0	171104	32	0
10648.012000	0	176000	32	0
10649.242029	0	180080	24	0
10651.386950	0	181744	16	0
10651.390765	0	184688	24	0
10651.396486	0	187848	24	0
10652.624608	0	188344	8	0
10652.626515	0	190360	24	0
10653.243437	0	191680	24	0
10654.471558	0	192000	24	0
10656.005280	0	193360	32	0
10656.624109	0	195600	16	0
10657.239123	0	197456	8	0
10657.241030	0	197648	16	0
10657.244845	0	197808	32	0
10657.558074	0	201184	32	0
10658.482502	0	203448	24	0
10663.072224	0	203952	32	0
10663.079853	0	206072	32	0
10663.087482	0	207512	24	0
10663.093203	0	208184	32	0
10664.842032	0	210024	24	0
10664.847754	0	210688	8	0
10664.849661	0	214152	32	0
10666.385290	0	219664	24	0
10667.613411	0	221552	8	0
10667.615318	0	223960	24	0
10667.926640	0	225816	24	0
10671.905162	0	226808	16	0
10671.908976	0	226904	8	0
10671.910883	0	228816	32	0
10671.918512	0	231768	24	0
10671.924234	0	238304	32	0
10673.459862	0	239600	24	0
10673.771184	0	241424	24	0
10675.304906	0	241680	24	0
10675.310627	0	244048	24	0
10675.316349	0	244816	16	0
10679.598563	0	248992	8	0
10679.600470	0	251656	32	0
10679.608099	0	258224	16	0
10679.611914	0	258864	32	0
10679.619542	0	265000	8	0
10679.621450	0	268712	32	0
10679.934678	0	269416	16	0
10680.855293	0	272576	24	0
10681.472214	0	272768	24	0
10682.700336	0	272928	8	0
10682.702243	0	272960	8	0
10683.620950	0	275952	16	0
10683.624765	0	276688	24	0
10684.241686	0	276816	32	0
10684.860515	0	282384	32	0
10688.840944	0	284688	8	0
10688.842851	0	284880	32	0
10688.850480	0	286312	16	0
10688.854294	0	293104	24	0
10688.860016	0	294536	8	0
10689.473123	0	294696	32	0
10690.091952	0	296616	32	0
10691.627581	0	296872	24	0
10693.161302	0	297408	24	0
10693.167024	0	297600	32	0
10695.221453	0	299160	16	0
10695.225267	0	299320	32	0
10696.149696	0	300072	32	0
10696.768525	0	303160	24	0
10697.385446	0	303192	32	0
10698.004275	0	303712	24	0
10698.621197	0	304224	32	0
10699.545626	0	304720	8	0
10699.547533	0	304984	32	0
10715.353962	0	305720	16	0
10715.357776	0	305816	16	0
10715.361590	0	306760	16	0
10715.365405	0	307040	24	0
10715.371126	0	307112	16	0
10715.374941	0	307552	32	0
10715.382570	0	307840	32	0
10715.390198	0	308192	56	0
10715.403549	0	308384	24	0
10715.409270	0	308416	16	0
10715.413085	0	308576	24	0
10715.418806	0	308800	32	0
10715.426435	0	309184	24	0
10715.432157	0	309376	16	0
10715.435971	0	309408	32	0
10715.443600	0	309792	24	0
10715.449322	0	310456	24	0
10715.455043	0	310552	32	0
10715.462672	0	310904	64	0
10715.477930	0	311320	32	0
10719.060358	0	311984	24	0
10719.066080	0	312496	32	0
10719.073709	0	312752	56	0
10723.671059	0	312968	24	0
10723.676781	0	313504	56	0
10723.690131	0	314136	32	0
10723.697760	0	314232	32	0
10724.622189	0	314552	16	0
10725.237203	0	314800	16	0
10727.685818	0	315056	24	0
10727.691539	0	315408	16	0
10727.695354	0	315504	32	0
10728.619782	0	315856	32	0
10729.238611	0	316040	24	0
10729.855533	0	316136	16	0
10731.998547	0	316264	16	0
10732.002362	0	316608	24	0
10732.008083	0	316704	16	0
10732.011898	0	316768	16	0
10732.015712	0	317184	32	0
10732.328941	0	317280	16	0
10732.943955	0	124736	8	1
10733.076462	0	95240	8	1
10733.208970	0	279168	8	1
10733.341477	0	2040	32	0
10734.265906	0	3128	8	0
10735.184613	0	15160	32	0
10735.803442	0	15640	24	0
10736.114763	0	16432	24	0
10736.426085	0	16744	16	0
10740.097099	0	19856	32	0
10740.104728	0	20144	24	0
10740.110450	0	21480	24	0
10740.116171	0	21896	24	0
10742.261093	0	27032	16	0
10742.264907	0	27384	32	0
10742.272536	0	28024	32	0
10742.891365	0	28216	24	0
10743.721486	0	32112	16	0
10744.030901	0	33144	24	0
10744.647822	0	33624	24	0
10745.264744	0	34728	32	0
10747.105973	0	35648	16	0
10747.109787	0	36272	32	0
10747.728616	0	39408	8	0
10747.730523	0	40016	16	0
10751.095938	0	40144	32	0
10751.103566	0	42296	16	0
10751.107381	0	44288	24	0
10751.113102	0	45784	32	0
10753.167531	0	46536	32	0
10753.480760	0	46576	8	0
10753.788267	0	47144	32	0
10754.407096	0	48696	32	0
10757.165125	0	48952	16	0
10757.168939	0	49208	48	0
10759.930782	0	49808	24	0
10759.936504	0	51616	24	0
10759.942226	0	52576	16	0
10759.946040	0	54272	24	0
10760.868562	0	55776	32	0
10761.487390	0	56736	32	0
10763.023019	0	58976	24	0
10764.251141	0	59392	24	0
10764.256862	0	61408	24	0
10765.179384	0	63864	24	0
10766.407506	0	69928	32	0
10766.415134	0	70152	8	0
10767.028242	0	70472	16	0
10768.560056	0	75040	16	0
10768.563870	0	76624	8	0
10768.565778	0	81320	16	0
10768.569592	0	82048	24	0
10770.714514	0	82464	8	0
10770.716421	0	82808	24	0
10770.722142	0	83496	24	0
10773.172664	0	90440	32	0
10773.180293	0	90568	24	0
10773.797214	0	92376	8	0
10773.799122	0	93496	32	0
10774.631150	0	94096	8	0
10774.633058	0	94768	32	0
10776.779886	0	109152	32	0
10777.704315	0	109560	24	0
10778.015637	0	113680	16	0
10778.019451	0	114592	32	0
10779.249480	0	116504	32	0
10784.146709	0	116920	56	0
10784.160059	0	117272	24	0
10784.165781	0	117776	24	0
10784.171502	0	118064	32	0
10784.179131	0	121888	32	0
10785.714760	0	122840	16	0
10786.635374	0	122904	24	0
10787.557896	0	125800	8	0
10787.559803	0	129736	24	0
10788.482325	0	130792	8	0
10788.484232	0	130904	24	0
10789.101154	0	131864	32	0
10794.609582	0	132744	32	0
10794.617211	0	133320	8	0
10794.619118	0	134248	24	0
10794.624840	0	135616	8	0
10794.626747	0	136944	32	0
10794.634376	0	137360	24	0
10795.862498	0	137552	32	0
10796.481326	0	138488	32	0
10797.100155	0	138552	32	0
10798.024584	0	140976	8	0
10798.026491	0	141416	24	0
10798.949013	0	142968	24	0
10801.093934	0	143384	32	0
10801.101563	0	144880	24	0
10801.107285	0	147072	32	0
10802.031714	0	148944	32	0
10802.650542	0	149424	24	0
10803.267464	0	150152	16	0
10804.188078	0	155928	16	0
10804.191893	0	157432	16	0
10810.307707	0	157496	8	0
10810.309614	0	157560	16	0
10810.313429	0	157848	32	0
10810.321058	0	158664	8	0
10810.322965	0	159904	8	0
10810.324872	0	162584	8	0
10810.326779	0	162992	24	0
10810.332501	0	163464	32	0
10810.340130	0	163528	8	0
10810.342037	0	166728	16	0
10811.873851	0	167128	24	0
10811.879573	0	169736	24	0
10812.802094	0	171800	32	0
10818.004923	0	176696	32	0
10818.012552	0	181912	8	0
10818.014459	0	182192	24	0
10818.020181	0	184112	16	0
10818.023995	0	184976	24	0
10818.029717	0	187272	32	0
10820.084146	0	187592	24	0
10821.006667	0	187936	8	0
10821.008574	0	188600	24	0
10822.236696	0	190888	24	0
10822.242418	0	194864	24	0
10822.859339	0	195792	32	0
10827.145368	0	195952	24	0
10827.151090	0	196112	16	0
10827.154904	0	196656	32	0
10827.162533	0	196976	16	0
10833.797147	0	197232	32	0
10833.804776	0	199936	24	0
10833.810498	0	200704	32	0
10833.818126	0	202304	32	0
10833.825755	0	204040	16	0
10833.829570	0	204608	24	0
10833.835291	0	206584	24	0
10839.036213	0	206840	8	0
10839.038120	0	209384	24	0
10839.043842	0	210496	32	0
10839.051470	0	210560	32	0
10839.059099	0	212752	32	0
10839.066728	0	214696	24	0
10843.045250	0	215608	8	0
10843.047157	0	216312	32	0
10843.054786	0	216904	8	0
10843.056693	0	219632	24	0
10843.062414	0	219952	16	0
10843.066229	0	220336	32	0
10843.379458	0	220528	24	0
10846.959979	0	221424	32	0
10846.967608	0	222784	16	0
10846.971422	0	223864	16	0
10846.975237	0	224920	24	0
10847.592158	0	225912	8	0
10847.594066	0	227672	8	0
10847.901573	0	228024	24	0
10848.212894	0	234544	32	0
10849.137323	0	234640	32	0
10853.728952	0	237480	32	0
10853.736581	0	239448	24	0
10853.742302	0	239512	8	0
10853.744210	0	240160	32	0
10853.751838	0	244464	8	0
10853.753746	0	246768	24	0
10855.898667	0	250864	16	0
10855.902482	0	252160	32	0
10856.826910	0	255328	32	0
10857.445739	0	257152	8	0
10858.577646	0	258032	8	0
10858.579554	0	260744	32	0
10859.198382	0	261128	16	0
10861.860197	0	262176	32	0
10861.867826	0	264456	32	0
10862.486654	0	265352	16	0
10863.407269	0	266544	8	0
10863.409176	0	267504	24	0
10868.304498	0	268840	8	0
10868.306405	0	269600	24	0
10868.312126	0	271136	24	0
10868.317848	0	271232	16	0
10868.321662	0	276984	8	0
10868.323570	0	277928	32	0
10868.331198	0	279328	8	0
10868.333106	0	280736	32	0
10868.340734	0	283040	16	0
10868.344549	0	285168	24	0
10868.655870	0	286952	24	0
10873.245592	0	291544	24	0
10873.251314	0	294952	24	0
10873.257035	0	296232	32	0
10873.264664	0	296904	8	0
10873.266571	0	298744	16	0
10873.270386	0	301640	32	0
10874.194814	0	303584	16	0
10874.809829	0	305272	32	0
10876.345458	0	305336	32	0
10876.964286	0	317416	8	0
10876.966194	0	317536	24	0
10880.944715	0	317696	32	0
10880.952344	0	317792	24	0
10880.958066	0	317944	32	0
10880.965694	0	318008	32	0
10880.973323	0	318104	16	0
10885.561138	0	318768	16	0
10885.564952	0	319120	16	0
10885.568766	0	319152	80	0
10886.504638	0	319248	24	0
10887.427160	0	74016	16	1
10887.561574	0	4776	8	0
10887.563482	0	4904	8	0
10887.565389	0	7480	32	0
10888.184218	0	8544	24	0
10888.801139	0	9200	24	0
10892.474061	0	10840	32	0
10892.481690	0	12216	24	0
10892.487411	0	13016	16	0
10892.491226	0	13656	32	0
10894.332454	0	19728	24	0
10894.338176	0	19760	24	0
10895.871898	0	21384	16	0
10895.875712	0	21416	32	0
10895.883341	0	21928	24	0
10896.194662	0	22344	16	0
10896.504077	0	23832	32	0
10898.558506	0	26440	8	0
10898.560413	0	26920	24	0
10898.871734	0	28328	32	0
10901.018563	0	30192	24	0
10901.024285	0	30672	16	0
10901.944899	0	31728	16	0
10903.171114	0	33944	8	0
10903.173021	0	34384	24	0
10904.095542	0	36808	32	0
10904.621971	0	37728	32	0
10907.074400	0	38488	16	0
10907.078214	0	39856	24	0
10908.306336	0	41496	32	0
10909.230765	0	42792	16	0
10909.234579	0	43592	24	0
10909.851501	0	44448	32	0
10912.609530	0	46568	8	0
10912.611437	0	47432	24	0
10912.617158	0	50672	24	0
10913.539680	0	51456	16	0
10913.543494	0	55680	24	0
10913.854816	0	56448	24	0
10914.471738	0	57216	32	0
10918.757766	0	58176	16	0
10918.761581	0	61912	24	0
10918.767302	0	62704	24	0
10918.773024	0	63360	32	0
10919.299453	0	65552	8	0
10921.134960	0	67152	24	0
10921.140682	0	67248	24	0
10921.146403	0	70792	8	0
10921.759510	0	75808	24	0
10922.682032	0	77328	24	0
10924.215754	0	80552	32	0
10924.223382	0	82240	24	0
10925.451504	0	83528	16	0
10925.760918	0	83784	24	0
10926.683440	0	87096	16	0
10930.660054	0	89424	16	0
10930.663869	0	90408	24	0
10930.669590	0	90912	32	0
10930.677219	0	94800	24	0
10930.682941	0	96680	8	0
10930.684848	0	99744	8	0
10931.297955	0	100984	32	0
10932.222384	0	103336	16	0
10933.142998	0	106528	8	0
10933.144906	0	107736	32	0
10949.256934	0	108176	24	0
10949.262656	0	108480	24	0
10949.268378	0	110128	32	0
10949.276006	0	112496	24	0
10949.281728	0	112688	16	0
10949.285542	0	114784	24	0
10949.291264	0	115296	24	0
10949.296986	0	115640	8	0
10949.298893	0	116024	32	0
10949.306522	0	116984	24	0
10949.312243	0	118728	24	0
10949.317965	0	120480	24	0
10949.323686	0	121472	16	0
10949.327501	0	122016	32	0
10949.335130	0	123960	24	0
10949.340851	0	124144	8	0
10949.342758	0	125544	32	0
10949.350387	0	127032	32	0
10949.969216	0	130072	24	0
10950.891738	0	130200	16	0
10951.201152	0	130456	32	0
10952.338781	0	133512	32	0
10954.180010	0	137104	32	0
10955.715638	0	137744	8	0
10955.717546	0	138112	32	0
10956.030774	0	141480	8	0
10956.338282	0	142848	24	0
10957.260803	0	144120	32	0
10959.407632	0	144464	32	0
10960.637661	0	145512	24	0
10960.643382	0	145640	32	0
10962.086611	0	154552	24	0
10962.703533	0	156856	8	0
10962.705440	0	160544	16	0
10963.014854	0	161752	16	0
10967.602669	0	166968	32	0
10967.610298	0	168104	24	0
10967.616019	0	169128	24	0
10967.621741	0	169544	16	0
10967.625555	0	172912	8	0
10967.627462	0	175456	8	0
10968.851770	0	178320	8	0
10968.853677	0	179216	24	0
10969.776198	0	180048	24	0
10971.309920	0	182224	24	0
10971.315642	0	183216	8	0
10971.317549	0	183984	32	0
10987.735178	0	184592	16	0
10987.738992	0	185896	32	0
10987.746621	0	187016	32	0
10987.754250	0	196080	16	0
10987.758064	0	198912	24	0
10987.763786	0	200128	24	0
10987.769507	0	202976	16	0
10987.773322	0	203064	16	0
10987.777136	0	203096	24	0
10987.782858	0	206008	32	0
10987.790486	0	206488	32	0
10987.798115	0	206776	24	0
10987.803837	0	207384	32	0
10987.811466	0	207704	24	0
10987.817187	0	207800	32	0
10987.824816	0	208936	24	0
10987.830538	0	209704	16	0
10987.834352	0	212784	16	0
10987.838166	0	214088	16	0
10994.565181	0	215736	16	0
10994.568995	0	217160	24	0
10994.574717	0	218744	24	0
10994.580438	0	222400	32	0
10994.588067	0	223040	24	0
10994.593789	0	224248	32	0
10994.601418	0	225048	24	0
10994.607139	0	226296	16	0
10994.610954	0	228696	32	0
10995.840982	0	229544	16	0
10996.455997	0	229608	32	0
10997.074826	0	229768	32	0
10998.304854	0	232880	32	0
11001.062883	0	233672	32	0
11001.070512	0	234800	32	0
11001.994941	0	235312	32	0
11003.836170	0	238912	8	0
11003.838077	0	242576	16	0
11003.841891	0	244752	8	0
11005.371798	0	245040	32	0
11005.379427	0	245488	24	0
11007.524349	0	245992	16	0
11007.528163	0	246088	24	0
11007.533885	0	246184	24	0
11008.150806	0	246736	8	0
11012.736714	0	251752	16	0
11012.740528	0	251976	24	0
11012.746250	0	252256	32	0
11012.753878	0	252480	16	0
11012.757693	0	253696	32	0
11012.765322	0	255520	24	0
11013.076643	0	255936	16	0
11013.691658	0	256608	16	0
11015.131072	0	258288	16	0
11015.134886	0	258768	32	0
11015.142515	0	260264	32	0
11018.511744	0	262368	32	0
11018.519373	0	263992	32	0
11018.527002	0	264808	32	0
11019.664630	0	267056	32	0
11023.617059	0	267984	32	0
11023.624688	0	268048	24	0
11024.547210	0	268232	8	0
11025.465917	0	270744	8	0
11025.467824	0	271008	24	0
11027.001546	0	271264	16	0
11027.005360	0	272992	24	0
11027.316682	0	273216	24	0
11028.544803	0	273976	24	0
11029.161725	0	276784	16	0
11029.165539	0	276976	8	0
11029.167446	0	278568	8	0
11030.391754	0	279952	24	0
11030.397475	0	282976	56	0
11047.126426	0	283104	16	0
11047.130240	0	286152	32	0
11047.137869	0	286440	24	0
11047.143590	0	287016	8	0
11047.145498	0	288512	32	0
11047.153126	0	290416	32	0
11047.160755	0	299064	8	0
11047.162662	0	299480	16	0
11047.166477	0	300232	24	0
11047.172198	0	306168	8	0
11047.174106	0	313288	16	0
11047.177920	0	314200	32	0
11047.185549	0	317408	8	0
11047.187456	0	3216	8	1
11047.319963	0	246136	8	1
11047.321870	0	206448	8	1
11047.454378	0	4960	24	0
11047.460099	0	7032	8	0
11047.462006	0	7848	24	0
11047.467728	0	9088	24	0
11047.473450	0	12376	24	0
11047.479171	0	13336	24	0
11047.484893	0	17000	32	0
11047.492522	0	18248	16	0
11047.496336	0	19536	32	0
11049.337565	0	20720	16	0
11049.341379	0	21008	24	0
11049.958301	0	22216	32	0
