2766.929147	0	72568	8	1
2767.061654	0	284136	8	1
2767.194162	0	36488	8	1
2767.326669	0	5656	8	1
2767.459176	0	5176	8	1
2767.591683	0	94824	8	1
2767.724190	0	211152	8	1
2767.856698	0	183336	8	1
2767.989205	0	105960	8	1
2768.121712	0	249208	8	1
2768.254219	0	74432	8	1
2768.386726	0	46344	8	1
2768.519234	0	47792	8	1
2768.651741	0	259496	8	1
2768.784248	0	151104	8	1
2768.916755	0	316096	8	1
2769.049262	0	159736	8	1
2769.181770	0	46720	8	1
2769.314277	0	81536	8	1
2769.446784	0	162704	8	1
2769.579291	0	294592	8	1
2769.711798	0	22080	8	1
2769.844306	0	36992	8	1
2769.976813	0	263984	8	1
2770.109320	0	97344	8	1
2770.241827	0	177680	8	1
2770.374334	0	116368	8	1
2770.506842	0	116976	8	1
2770.639349	0	216360	16	1
2770.773763	0	202232	8	1
2770.906270	0	59848	8	1
2771.038778	0	196712	8	1
2771.171285	0	147976	16	1
2771.305699	0	183240	8	1
2771.438206	0	129440	8	1
2771.570714	0	319240	8	1
2771.703221	0	74120	8	1
2771.835728	0	287104	8	1
2771.968235	0	159576	8	1
2772.100742	0	42032	8	1
2772.233250	0	271928	8	1
2772.365757	0	278168	16	1
2772.500171	0	230104	16	1
2772.634586	0	48176	8	1
2772.636493	0	93936	8	1
2772.769000	0	18552	16	1
2772.903414	0	97848	16	1
2773.037829	0	154128	8	1
2773.170336	0	254872	8	1
2773.302843	0	147152	8	1
2773.435350	0	186848	8	1
2773.567858	0	172640	16	1
2773.702272	0	219528	8	1
2773.834779	0	15792	8	1
2773.967286	0	319832	16	1
2774.101701	0	202032	16	1
2774.236115	0	169176	16	1
2774.370530	0	272984	8	1
2774.503037	0	223888	8	1
2774.635544	0	235016	8	1
2774.768051	0	303896	8	1
2774.900558	0	5944	8	1
2775.033066	0	71928	8	1
2775.165573	0	232328	8	1
2775.298080	0	90648	8	1
2775.430587	0	12912	8	1
2775.563094	0	61120	8	1
2775.695602	0	110976	8	1
2775.828109	0	276040	8	1
2775.960616	0	320616	8	1
2776.093123	0	126600	16	1
2776.227538	0	137000	8	1
2776.360045	0	258984	8	1
2776.492552	0	8920	8	1
2776.625059	0	83544	16	1
2776.759474	0	17280	8	1
2776.891981	0	201848	8	1
2777.024488	0	1720	24	0
2777.030210	0	6208	32	0
2777.343438	0	15832	16	0
2777.347253	0	16336	16	0
2777.351067	0	17896	32	0
2777.664296	0	18912	8	0
2777.666203	0	19064	24	0
2777.671925	0	26792	32	0
2777.985154	0	28704	24	0
2777.990875	0	30192	24	0
2777.996597	0	32896	32	0
2778.309826	0	33144	24	0
2778.315547	0	38240	32	0
2778.323176	0	45728	16	0
2778.326990	0	47176	16	0
2778.636405	0	48184	24	0
2778.642126	0	55936	16	0
2778.645941	0	64408	32	0
2778.653570	0	66960	32	0
2778.966798	0	71680	16	0
2778.970613	0	72760	32	0
2779.283842	0	79520	32	0
2779.291470	0	82240	8	0
2779.293378	0	87728	32	0
2779.606606	0	89680	32	0
2779.614235	0	91808	24	0
2779.925557	0	95696	56	0
2780.244507	0	101584	32	0
2780.252136	0	104712	24	0
2780.257858	0	106152	32	0
2780.571086	0	106816	32	0
2780.578715	0	108672	24	0
2780.890037	0	109872	24	0
2780.895758	0	112720	24	0
2781.207080	0	116536	32	0
2781.214709	0	122624	24	0
2781.220430	0	123384	32	0
2781.533659	0	129256	16	0
2781.537474	0	135552	24	0
2781.543195	0	137680	16	0
2781.852610	0	138072	8	0
2781.854517	0	151528	24	0
2781.860238	0	151624	24	0
2781.865960	0	156376	32	0
2782.179189	0	157944	24	0
2782.184910	0	174984	32	0
2782.498139	0	188880	24	0
2782.503861	0	190104	16	0
2782.507675	0	193408	16	0
2782.511490	0	195024	24	0
2782.517211	0	200768	24	0
2782.828533	0	206416	8	0
2782.830440	0	210344	24	0
2782.836162	0	212560	32	0
2783.149390	0	216248	24	0
2783.155112	0	217856	32	0
2783.162741	0	218424	24	0
2783.474062	0	219888	32	0
2783.481691	0	220112	32	0
2783.794920	0	220816	24	0
2783.800642	0	222400	24	0
2783.806363	0	227800	24	0
2784.117685	0	236176	8	0
2784.119592	0	239944	32	0
2784.127221	0	240312	32	0
2784.440450	0	243200	16	0
2784.444264	0	245360	24	0
2784.449986	0	245488	24	0
2784.761307	0	250616	24	0
2784.767029	0	252416	24	0
2784.772750	0	252544	16	0
2785.082165	0	253376	32	0
2785.089794	0	253584	8	0
2785.091701	0	254880	32	0
2785.099330	0	261800	24	0
2785.410651	0	263360	24	0
2785.416373	0	264088	24	0
2785.727694	0	264296	32	0
2785.735323	0	264552	16	0
2785.739138	0	265480	24	0
2785.744859	0	267600	32	0
2785.752488	0	268488	8	0
2785.754395	0	274192	8	0
2786.061902	0	275856	24	0
2786.067624	0	278664	32	0
2786.075253	0	279392	32	0
2786.388482	0	282576	24	0
2786.394203	0	284368	24	0
2786.399925	0	285152	8	0
2786.401832	0	285800	32	0
2786.715061	0	288104	16	0
2786.718875	0	289624	16	0
2786.722690	0	290384	16	0
2786.726504	0	290672	24	0
2787.037826	0	291800	32	0
2787.045454	0	292376	32	0
2787.358683	0	292440	24	0
2787.364405	0	294632	24	0
2787.370126	0	294664	24	0
2787.681448	0	295400	32	0
2787.689077	0	295464	24	0
2787.694798	0	296264	24	0
2788.006120	0	297664	16	0
2788.009934	0	298520	16	0
2788.013749	0	298648	32	0
2788.326978	0	309440	8	0
2788.328885	0	136136	8	1
2788.461392	0	63568	8	1
2788.593899	0	984	8	0
2788.595806	0	1432	32	0
2788.603435	0	4928	8	0
2788.910942	0	5888	24	0
2788.916664	0	6528	24	0
2788.922386	0	8104	24	0
2789.233707	0	15032	16	0
2789.237522	0	16176	32	0
2789.245150	0	19728	32	0
2789.558379	0	21480	24	0
2789.564101	0	21928	24	0
2789.569822	0	24752	8	0
2789.877330	0	24784	24	0
2789.883051	0	25552	32	0
2789.890680	0	27256	24	0
2790.202002	0	27416	32	0
2790.209630	0	27992	32	0
2790.522859	0	29840	24	0
2790.528581	0	30800	24	0
2790.839902	0	31248	16	0
2790.843717	0	36840	32	0
2790.851346	0	38936	32	0
2791.164574	0	42352	32	0
2791.172203	0	45504	32	0
2791.485432	0	46000	32	0
2791.493061	0	46824	32	0
2791.806290	0	47832	8	0
2791.808197	0	48664	24	0
2791.813918	0	53952	8	0
2791.815826	0	60016	32	0
2792.129054	0	60176	16	0
2792.132869	0	62808	8	0
2792.134776	0	69992	24	0
2792.446098	0	70376	16	0
2792.449912	0	72352	24	0
2792.455634	0	72384	16	0
2792.459448	0	73584	32	0
2792.772677	0	74472	24	0
2792.778398	0	75232	32	0
2793.091627	0	77824	8	0
2793.093534	0	81576	24	0
2793.099256	0	82368	32	0
2793.412485	0	84520	8	0
2793.414392	0	87664	8	0
2793.416299	0	89712	32	0
2793.423928	0	89840	16	0
2793.733342	0	92696	32	0
2793.740971	0	93816	24	0
2793.746693	0	97384	24	0
2794.058014	0	97416	32	0
2794.065643	0	98632	24	0
2794.376965	0	101200	16	0
2794.380779	0	102096	24	0
2794.386501	0	103528	24	0
2794.697822	0	104392	32	0
2794.705451	0	111384	16	0
2794.709266	0	111760	16	0
2794.713080	0	112624	24	0
2795.024402	0	113744	32	0
2795.032030	0	114560	24	0
2795.343352	0	115512	24	0
2795.349074	0	117144	32	0
2795.356702	0	119232	32	0
2795.669931	0	120160	32	0
2795.677560	0	123032	32	0
2795.990789	0	123096	16	0
2795.994603	0	123352	24	0
2796.000325	0	123992	24	0
2796.311646	0	125856	8	0
2796.313554	0	126400	32	0
2796.321182	0	132872	32	0
2796.634411	0	135176	16	0
2796.638226	0	136088	24	0
2796.643947	0	138776	32	0
2796.957176	0	138928	32	0
2796.964805	0	145128	8	0
2796.966712	0	145232	32	0
2797.279941	0	145768	16	0
2797.283755	0	150408	32	0
2797.810184	0	154520	32	0
2797.817813	0	158472	24	0
2797.823534	0	164896	24	0
2798.134856	0	165944	24	0
2798.140578	0	167352	16	0
2798.144392	0	169984	32	0
2798.457621	0	171008	24	0
2798.463342	0	172432	32	0
2798.470971	0	173424	32	0
2798.784200	0	174872	16	0
2798.788014	0	176216	24	0
2799.099336	0	177288	8	0
2799.101243	0	179184	32	0
2799.108872	0	179632	32	0
2799.422101	0	179824	8	0
2799.424008	0	179984	24	0
2799.429730	0	182192	16	0
2799.433544	0	183952	24	0
2799.744866	0	186600	32	0
2799.752494	0	187432	16	0
2799.756309	0	188504	32	0
2800.069538	0	188664	32	0
2800.077166	0	190920	32	0
2800.390395	0	192816	24	0
2800.396117	0	192912	24	0
2800.401838	0	193336	16	0
2800.711253	0	198176	16	0
2800.715067	0	198208	24	0
2800.720789	0	201760	24	0
2801.032110	0	202976	24	0
2801.037832	0	208440	16	0
2801.041646	0	208968	32	0
2801.354875	0	213992	24	0
2801.360597	0	215040	16	0
2801.364411	0	216184	16	0
2801.368226	0	216600	32	0
2801.681454	0	218488	24	0
2801.687176	0	220208	24	0
2801.692898	0	223360	24	0
2802.004219	0	225176	16	0
2802.008034	0	225688	24	0
2802.013755	0	225720	32	0
2802.326984	0	227832	24	0
2802.332706	0	229640	24	0
2802.644027	0	230376	32	0
2802.651656	0	231016	24	0
2802.657378	0	233480	24	0
2802.968699	0	234080	24	0
2802.974421	0	235120	32	0
2802.982050	0	235568	8	0
2803.289557	0	237784	8	0
2803.291464	0	238816	8	0
2803.293371	0	239104	24	0
2803.299093	0	242672	24	0
2803.304814	0	244112	24	0
2803.616136	0	251080	24	0
2803.621858	0	252896	24	0
2803.627579	0	255232	24	0
2803.938901	0	256352	24	0
2803.944622	0	262176	16	0
2803.948437	0	262624	16	0
2804.257851	0	262720	32	0
2804.265480	0	263992	16	0
2804.269294	0	264240	24	0
2804.580616	0	267184	16	0
2804.584430	0	267440	16	0
2804.588245	0	267664	24	0
2804.593966	0	268424	16	0
2804.903381	0	268680	16	0
2804.907195	0	269760	8	0
2804.909102	0	271040	24	0
2804.914824	0	280272	16	0
2805.224238	0	280608	32	0
2805.231867	0	283072	32	0
2805.545096	0	283384	8	0
2805.547003	0	285744	24	0
2805.552725	0	290360	16	0
2805.556539	0	292344	8	0
2805.558446	0	299448	16	0
2805.867861	0	299576	32	0
2805.875490	0	300168	24	0
2805.881211	0	300200	24	0
2806.192533	0	300296	24	0
2806.198254	0	301032	24	0
2806.203976	0	301576	24	0
2806.515298	0	301736	16	0
2806.519112	0	301800	32	0
2806.526741	0	301960	24	0
2806.532462	0	302304	16	0
2806.841877	0	302624	32	0
2806.849506	0	303032	32	0
2807.162734	0	303312	24	0
2807.168456	0	303440	16	0
2807.172270	0	304320	24	0
2807.483592	0	305112	8	0
2807.485499	0	309696	8	0
2807.487406	0	35168	8	1
2807.619914	0	1080	24	0
2807.625635	0	2424	16	0
2807.629450	0	6080	8	0
2807.936957	0	6176	24	0
2807.942678	0	6368	24	0
2807.948400	0	6496	24	0
2808.259722	0	11928	16	0
2808.263536	0	16112	24	0
2808.269258	0	22920	32	0
2808.582486	0	23464	16	0
2808.586301	0	26888	32	0
2808.899530	0	27736	32	0
2808.907158	0	27800	24	0
2808.912880	0	27960	16	0
2809.222294	0	28976	24	0
2809.228016	0	29232	32	0
2809.541245	0	29648	24	0
2809.546966	0	29712	8	0
2809.548874	0	29808	24	0
2809.554595	0	32272	16	0
2809.558410	0	35016	24	0
2809.564131	0	36560	16	0
2809.873546	0	41944	8	0
2809.875453	0	42760	32	0
2809.883082	0	44672	24	0
2810.194403	0	48056	32	0
2810.202032	0	50448	32	0
2810.515261	0	50704	8	0
2810.517168	0	50768	32	0
2810.524797	0	51232	24	0
2810.836118	0	51680	32	0
2810.843747	0	55360	32	0
2811.156976	0	57184	16	0
2811.160790	0	57376	24	0
2811.166512	0	59168	8	0
2811.168419	0	59768	24	0
2811.479741	0	61568	32	0
2811.487370	0	62680	16	0
2811.491184	0	62800	8	0
2811.798691	0	66160	32	0
2811.806320	0	66224	32	0
2811.813949	0	67728	16	0
2812.123363	0	70728	32	0
2812.130992	0	70856	32	0
2812.444221	0	71776	24	0
2812.449942	0	72816	16	0
2812.453757	0	76280	16	0
2812.457571	0	76592	32	0
2812.770800	0	77200	24	0
2812.776522	0	82808	32	0
2813.089750	0	84296	24	0
2813.095472	0	88656	32	0
2813.103101	0	88752	32	0
2813.416330	0	94160	16	0
2813.420144	0	96552	16	0
2813.423958	0	98440	24	0
2813.735280	0	102416	24	0
2813.741002	0	104488	8	0
2813.742909	0	108144	8	0
2813.744816	0	110224	16	0
2814.054230	0	111200	16	0
2814.058045	0	112368	32	0
2814.065674	0	114096	32	0
2814.378902	0	114224	24	0
2814.384624	0	114880	32	0
2814.392253	0	115800	32	0
2814.705482	0	117240	24	0
2814.711203	0	118192	24	0
2815.022525	0	120608	32	0
2815.030154	0	120768	24	0
2815.035875	0	122872	32	0
2815.349104	0	123672	8	0
2815.351011	0	125704	8	0
2815.352918	0	125832	24	0
2815.664240	0	125864	16	0
2815.668054	0	126616	8	0
2815.669962	0	126936	32	0
2815.677590	0	127160	24	0
2815.988912	0	128392	32	0
2815.996541	0	132904	32	0
2816.309770	0	134440	24	0
2816.315491	0	136152	16	0
2816.319306	0	145960	32	0
2816.632534	0	148312	16	0
2816.636349	0	148528	32	0
2816.643978	0	150280	8	0
2816.645885	0	159648	32	0
2816.959114	0	160064	16	0
2816.962928	0	164288	8	0
2816.964835	0	165528	16	0
2816.968650	0	166104	16	0
2817.278064	0	166384	16	0
2817.281878	0	166536	24	0
2817.287600	0	169480	32	0
2817.600829	0	173008	16	0
2817.604643	0	174472	16	0
2817.608458	0	181808	16	0
2817.612272	0	183376	32	0
2817.619901	0	184368	24	0
2817.931222	0	184432	24	0
2817.936944	0	185360	32	0
2818.463373	0	186568	16	0
2818.467187	0	188464	8	0
2818.469094	0	192000	16	0
2818.472909	0	192032	24	0
2818.784230	0	195664	16	0
2818.788045	0	198368	24	0
2818.793766	0	199080	16	0
2818.797581	0	199616	8	0
2818.799488	0	200488	16	0
2819.108902	0	201216	24	0
2819.114624	0	201552	16	0
2819.118438	0	204016	8	0
2819.120346	0	207768	32	0
2819.433574	0	208760	24	0
2819.439296	0	209192	16	0
2819.443110	0	209544	32	0
2819.756339	0	210376	8	0
2819.758246	0	212976	32	0
2819.765875	0	213576	8	0
2819.767782	0	214536	8	0
2820.075290	0	219312	24	0
2820.081011	0	219344	24	0
2820.086733	0	227128	32	0
2820.399962	0	228440	8	0
2820.401869	0	229136	16	0
2820.405683	0	232184	24	0
2820.411405	0	232896	16	0
2820.415219	0	233328	32	0
2820.728448	0	234048	24	0
2820.734170	0	234448	8	0
2820.736077	0	242096	16	0
2821.045491	0	246720	16	0
2821.049306	0	247368	32	0
2821.056934	0	247936	32	0
2821.370163	0	248320	32	0
2821.377792	0	249560	32	0
2821.691021	0	253568	16	0
2821.694835	0	253856	24	0
2821.700557	0	259152	32	0
2822.013786	0	261128	24	0
2822.019507	0	261448	24	0
2822.025229	0	263736	16	0
2822.029043	0	266224	16	0
2822.338458	0	267344	32	0
2822.346086	0	268696	8	0
2822.347994	0	269824	32	0
2822.661222	0	271072	32	0
2822.668851	0	271712	32	0
2822.982080	0	271872	24	0
2822.987802	0	273408	16	0
2822.991616	0	274648	24	0
2823.302938	0	275320	32	0
2823.310566	0	276080	24	0
2823.621888	0	277328	16	0
2823.625702	0	279176	8	0
2823.627610	0	280392	24	0
2823.633331	0	280456	16	0
2823.637146	0	280736	24	0
2823.642867	0	280960	8	0
2823.950374	0	282000	16	0
2823.954189	0	282384	16	0
2823.958003	0	286024	16	0
2823.961818	0	289048	32	0
2823.969446	0	289208	32	0
2824.282675	0	289528	32	0
2824.290304	0	292184	16	0
2824.599718	0	293104	24	0
2824.605440	0	294728	32	0
2824.613069	0	299032	32	0
2824.926298	0	299512	24	0
2824.932019	0	300360	24	0
2825.243341	0	303064	24	0
2825.249062	0	303680	24	0
2825.254784	0	303936	24	0
2825.566106	0	304600	24	0
2825.571827	0	305816	16	0
2825.575642	0	305944	32	0
2825.583270	0	306480	32	0
2825.896499	0	306568	16	0
2825.900314	0	306824	16	0
2825.904128	0	307200	16	0
2826.213542	0	307648	16	0
2826.217357	0	95560	8	1
2826.349864	0	163048	8	1
2826.482371	0	241056	16	1
2826.616786	0	76016	8	1
2826.749293	0	1560	24	0
2826.755014	0	2648	32	0
2826.762643	0	3640	8	0
2827.070150	0	4240	16	0
2827.073965	0	5184	8	0
2827.075872	0	5536	16	0
2827.079686	0	8576	24	0
2827.391008	0	10112	32	0
2827.398637	0	12408	32	0
2827.711866	0	13272	32	0
2827.719494	0	13784	32	0
2828.032723	0	14840	32	0
2828.040352	0	15672	24	0
2828.046074	0	18824	32	0
2828.359302	0	21384	24	0
2828.365024	0	21512	32	0
2828.678253	0	22152	16	0
2828.682067	0	22344	32	0
2828.995296	0	25168	16	0
2828.999110	0	29072	24	0
2829.004832	0	30000	24	0
2829.316154	0	33464	32	0
2829.323782	0	33592	32	0
2829.331411	0	35232	16	0
2829.335226	0	37344	32	0
2829.648454	0	38296	24	0
2829.654176	0	40360	24	0
2829.659898	0	42104	24	0
2829.971219	0	42200	32	0
2829.978848	0	44992	32	0
2830.292077	0	47432	32	0
2830.299706	0	47712	32	0
2830.612934	0	47896	24	0
2830.618656	0	48280	32	0
2830.931885	0	48536	32	0
2830.939514	0	49744	16	0
2830.943328	0	52448	24	0
2831.254650	0	52512	16	0
2831.258464	0	52608	32	0
2831.266093	0	53080	8	0
2831.268000	0	56352	24	0
2831.579322	0	57632	32	0
2831.586950	0	59544	32	0
2831.900179	0	60816	32	0
2831.907808	0	61440	8	0
2831.909715	0	62424	8	0
2831.911622	0	66768	16	0
2832.221037	0	67920	32	0
2832.228666	0	69384	16	0
2832.232480	0	70536	16	0
2832.236294	0	73072	24	0
2832.547616	0	75488	32	0
2832.555245	0	78728	24	0
2832.866566	0	78760	24	0
2832.872288	0	81800	24	0
2832.878010	0	83688	24	0
2833.189331	0	83720	32	0
2833.196960	0	84328	24	0
2833.202682	0	87824	24	0
2833.514003	0	89488	24	0
2833.519725	0	90880	32	0
2833.832954	0	91552	8	0
2833.834861	0	93432	16	0
2833.838675	0	96936	16	0
2833.842490	0	100440	32	0
2834.155718	0	102984	16	0
2834.159533	0	111984	24	0
2834.165254	0	112048	16	0
2834.474669	0	112848	8	0
2834.476576	0	115704	32	0
2834.484205	0	116664	24	0
2834.795526	0	117744	24	0
2834.801248	0	120224	16	0
2834.805062	0	125640	16	0
2834.808877	0	127392	8	0
2834.810784	0	129128	32	0
2835.124013	0	130584	24	0
2835.129734	0	131256	32	0
2835.137363	0	134920	16	0
2835.446778	0	135584	8	0
2835.448685	0	140112	32	0
2835.456314	0	141264	32	0
2835.769542	0	148848	24	0
2835.775264	0	151016	24	0
2835.780986	0	151752	8	0
2836.088493	0	155160	24	0
2836.094214	0	156184	16	0
2836.098029	0	156280	24	0
2836.409350	0	157336	24	0
2836.415072	0	159744	32	0
2836.422701	0	161112	24	0
2836.428422	0	161752	16	0
2836.432237	0	162136	32	0
2836.745466	0	167128	24	0
2836.751187	0	167880	24	0
2836.756909	0	168488	24	0
2837.068230	0	168744	32	0
2837.075859	0	169888	32	0
2837.389088	0	171544	8	0
2837.390995	0	171864	24	0
2837.396717	0	175208	24	0
2837.708038	0	176376	16	0
2837.711853	0	176632	32	0
2837.719482	0	177272	16	0
2838.028896	0	182832	32	0
2838.036525	0	188440	24	0
2838.347846	0	192312	24	0
2838.353568	0	193328	8	0
2838.355475	0	194160	8	0
2838.357382	0	195280	32	0
2838.365011	0	198752	16	0
2838.674426	0	199072	8	0
2838.676333	0	201536	16	0
2838.680147	0	206232	16	0
2838.683962	0	206552	32	0
2838.997190	0	207640	16	0
2839.001005	0	217064	24	0
2839.006726	0	217504	24	0
2839.531248	0	218552	32	0
2839.538877	0	219440	24	0
2839.544598	0	221424	32	0
2839.857827	0	223328	24	0
2839.863549	0	225008	8	0
2839.865456	0	227720	16	0
2840.174870	0	228312	32	0
2840.182499	0	229416	8	0
2840.184406	0	229800	16	0
2840.493821	0	230024	32	0
2840.501450	0	231176	32	0
2840.814678	0	231904	16	0
2840.818493	0	235632	8	0
2840.820400	0	235664	32	0
2840.828029	0	236560	16	0
2840.831843	0	237128	24	0
2841.143165	0	237800	32	0
2841.150794	0	238072	8	0
2841.152701	0	240976	16	0
2841.156515	0	253120	32	0
2841.469744	0	253824	16	0
2841.473558	0	254528	24	0
2841.784880	0	255200	24	0
2841.790602	0	256768	32	0
2841.798230	0	262400	8	0
2841.800138	0	263264	32	0
2842.113366	0	264840	24	0
2842.119088	0	273248	32	0
2842.432317	0	275384	8	0
2842.434224	0	277832	24	0
2842.439946	0	278056	24	0
2842.445667	0	283168	16	0
2842.755082	0	283952	16	0
2842.758896	0	286440	24	0
2842.764618	0	286536	24	0
2842.770339	0	293896	8	0
2842.772246	0	295816	16	0
2843.081661	0	297248	16	0
2843.085475	0	299768	32	0
2843.093104	0	300456	24	0
2843.404426	0	300648	16	0
2843.408240	0	300968	32	0
2843.415869	0	303648	32	0
2843.729098	0	303808	16	0
2843.732912	0	306664	32	0
2844.046141	0	307744	32	0
2844.053770	0	308256	32	0
2844.366998	0	308768	24	0
2844.372720	0	309120	16	0
2844.376534	0	309760	16	0
2844.685949	0	310616	64	0
2845.006806	0	310776	16	0
2845.010621	0	310808	32	0
2845.018250	0	310936	32	0
2845.331478	0	311352	16	0
2845.335293	0	311672	32	0
2845.342922	0	312016	32	0
2845.656150	0	312208	16	0
2845.659965	0	312336	24	0
2845.665686	0	313032	32	0
2845.978915	0	313224	16	0
2845.982730	0	313288	24	0
2846.294051	0	313560	24	0
2846.299773	0	315824	8	0
2846.301680	0	67848	8	1
2846.434187	0	856	32	0
2846.747416	0	1584	8	0
2846.749323	0	1880	32	0
2846.756952	0	2232	56	0
2847.075902	0	3360	16	0
2847.079717	0	3736	32	0
2847.392946	0	3864	24	0
2847.398667	0	15256	24	0
2847.709989	0	15480	8	0
2847.711896	0	17128	24	0
2847.717618	0	17192	16	0
2847.721432	0	18536	16	0
2848.030846	0	19792	32	0
2848.038475	0	28576	16	0
2848.042290	0	29488	32	0
2848.355518	0	30864	24	0
2848.361240	0	32608	16	0
2848.365054	0	32800	32	0
2848.372683	0	33912	32	0
2848.685912	0	34256	16	0
2848.689726	0	34760	32	0
2849.002955	0	37280	16	0
2849.006770	0	39952	32	0
2849.014398	0	43048	24	0
2849.325720	0	44136	24	0
2849.331442	0	44384	32	0
2849.644670	0	49904	24	0
2849.650392	0	50160	32	0
2849.658021	0	50256	32	0
2849.971250	0	53504	32	0
2849.978878	0	53760	24	0
2850.290200	0	56864	24	0
2850.295922	0	57024	16	0
2850.299736	0	57408	32	0
2850.612965	0	58336	32	0
2850.620594	0	59984	24	0
2850.626315	0	60112	24	0
2850.937637	0	60496	16	0
2850.941451	0	61040	24	0
2850.947173	0	61664	24	0
2851.258494	0	62072	32	0
2851.266123	0	65808	32	0
2851.579352	0	66320	32	0
2851.586981	0	66384	24	0
2851.898302	0	69928	32	0
2851.905931	0	70056	24	0
2851.911653	0	76912	32	0
2852.224882	0	77424	32	0
2852.232510	0	77616	24	0
2852.543832	0	78216	32	0
2852.551461	0	78696	16	0
2852.555275	0	79264	32	0
2852.868504	0	79424	24	0
2852.874226	0	80904	16	0
2853.183640	0	81032	8	0
2853.185547	0	81960	24	0
2853.191269	0	83784	24	0
2853.196990	0	87600	32	0
2853.510219	0	89904	24	0
2853.515941	0	90312	32	0
2853.829170	0	91712	8	0
2853.831077	0	93688	16	0
2853.834891	0	93720	32	0
2854.148120	0	96776	32	0
2854.155749	0	97032	16	0
2854.159563	0	97448	24	0
2854.470885	0	98792	24	0
2854.476606	0	98824	24	0
2854.482328	0	99392	24	0
2854.793650	0	103368	16	0
2854.797464	0	104168	24	0
2854.803186	0	104552	32	0
2855.116414	0	111112	24	0
2855.122136	0	111920	16	0
2855.125950	0	113392	8	0
2855.127858	0	114944	16	0
2855.131672	0	116184	8	0
2855.439179	0	119616	24	0
2855.444901	0	120512	24	0
2855.450622	0	120864	32	0
2855.763851	0	121472	16	0
2855.767666	0	121920	8	0
2855.769573	0	125448	16	0
2855.773387	0	127000	24	0
2856.084709	0	127336	24	0
2856.090430	0	127528	32	0
2856.098059	0	129032	16	0
2856.101874	0	129384	24	0
2856.413195	0	133160	16	0
2856.417010	0	142816	32	0
2856.730238	0	144656	24	0
2856.735960	0	145104	24	0
2856.741682	0	145672	32	0
2857.054910	0	146560	24	0
2857.060632	0	146592	24	0
2857.066354	0	150472	8	0
2857.068261	0	151400	24	0
2857.379582	0	152488	32	0
2857.387211	0	152648	8	0
2857.389118	0	152864	32	0
2857.702347	0	154296	32	0
2857.709976	0	155992	32	0
2858.023205	0	159200	24	0
