7699.027371	0	175592	16	0
7699.031186	0	177432	32	0
7699.344414	0	177848	16	0
7699.348229	0	178160	32	0
7699.661458	0	181232	24	0
7699.667179	0	181360	32	0
7699.674808	0	184176	8	0
7699.982315	0	188064	24	0
7699.988037	0	189912	32	0
7699.995666	0	193168	32	0
7700.308894	0	193584	16	0
7700.312709	0	194928	32	0
7700.625938	0	195952	24	0
7700.631659	0	201024	32	0
7700.944888	0	202848	32	0
7700.952517	0	204136	16	0
7700.956331	0	205184	32	0
7701.269560	0	206648	24	0
7701.275282	0	207448	24	0
7701.586603	0	207896	24	0
7701.592325	0	210968	32	0
7701.599954	0	215832	24	0
7701.911275	0	219248	32	0
7701.918904	0	220848	24	0
7702.230226	0	225272	32	0
7702.237854	0	233104	16	0
7702.241669	0	233512	16	0
7702.551083	0	234928	24	0
7702.556805	0	235888	32	0
7702.870034	0	236272	16	0
7702.873848	0	236848	24	0
7702.879570	0	242352	24	0
7703.190891	0	248864	24	0
7703.196613	0	250264	24	0
7703.202334	0	259184	24	0
7703.208056	0	260464	8	0
7703.515563	0	261448	32	0
7703.523192	0	261920	32	0
7703.836421	0	267920	16	0
7703.840235	0	269984	32	0
7703.847864	0	273216	24	0
7703.853586	0	281584	32	0
7704.166814	0	290040	32	0
7704.174443	0	290672	16	0
7704.178258	0	292216	32	0
7704.491486	0	293296	24	0
7704.497208	0	293896	8	0
7704.499115	0	294952	16	0
7704.808530	0	298456	32	0
7704.816158	0	300296	24	0
7704.821880	0	302336	32	0
7705.135109	0	302624	24	0
7705.140830	0	303376	32	0
7705.454059	0	303776	32	0
7705.461688	0	304384	24	0
7705.467410	0	304824	32	0
7705.780638	0	306696	16	0
7705.784453	0	307904	16	0
7705.788267	0	308320	24	0
7706.099589	0	308736	32	0
7706.107218	0	309088	16	0
7706.416632	0	311320	32	0
7706.424261	0	312144	8	0
7706.426168	0	312624	32	0
7706.739397	0	313752	32	0
7706.747026	0	313848	32	0
7707.060254	0	314072	24	0
7707.065976	0	314360	32	0
7707.073605	0	316040	24	0
7707.384926	0	316104	32	0
7707.392555	0	317664	24	0
7707.398277	0	318288	32	0
7707.711506	0	319560	24	0
7707.717227	0	320040	16	0
7708.026642	0	321000	16	0
7708.030456	0	324656	24	0
7708.036178	0	324848	16	0
7708.039992	0	324912	24	0
7708.351314	0	325992	16	0
7708.355128	0	326120	24	0
7708.360850	0	326584	24	0
7708.672171	0	326848	8	0
7708.674078	0	326912	16	0
7708.677893	0	327064	24	0
7708.683614	0	327248	16	0
7708.687429	0	327472	8	0
7708.994936	0	327768	64	0
7709.315794	0	327976	64	0
7709.636651	0	3480	8	0
7709.638558	0	5440	24	0
7709.644280	0	8480	24	0
7709.650002	0	10432	32	0
7709.963230	0	13080	24	0
7709.968952	0	16560	32	0
7710.282181	0	18472	32	0
7710.289810	0	21928	32	0
7710.603038	0	24752	24	0
7710.608760	0	25008	24	0
7710.920082	0	25232	32	0
7710.927710	0	26792	32	0
7710.935339	0	29072	16	0
7711.244754	0	30096	24	0
7711.250475	0	30768	16	0
7711.254290	0	33784	8	0
7711.256197	0	35016	32	0
7711.569426	0	35888	16	0
7711.573240	0	36840	24	0
7711.578962	0	42632	24	0
7711.890283	0	47080	32	0
7711.897912	0	48912	8	0
7711.899819	0	50736	16	0
7711.903634	0	54272	8	0
7712.211141	0	54336	32	0
7712.218770	0	57792	32	0
7712.226398	0	61096	24	0
7712.537720	0	63232	24	0
7712.543442	0	63896	24	0
7712.854763	0	64728	32	0
7712.862392	0	66384	8	0
7712.864299	0	67792	16	0
7712.868114	0	69512	16	0
7713.177528	0	70376	16	0
7713.181342	0	72544	24	0
7713.187064	0	72728	24	0
7713.498386	0	72760	24	0
7713.504107	0	73552	32	0
7713.817336	0	73968	32	0
7713.824965	0	76184	24	0
7713.830686	0	78152	32	0
7714.143915	0	78664	8	0
7714.145822	0	80520	32	0
7714.153451	0	82840	32	0
7714.466680	0	84864	24	0
7714.472402	0	85784	32	0
7714.785630	0	86872	16	0
7714.789445	0	87824	24	0
7714.795166	0	90504	32	0
7714.802795	0	95664	24	0
7715.114117	0	96144	24	0
7715.119838	0	100280	8	0
7715.121746	0	100888	24	0
7715.127467	0	101824	8	0
7715.129374	0	102768	32	0
7715.442603	0	103592	32	0
7715.450232	0	104960	16	0
7715.454046	0	105520	8	0
7715.761554	0	106088	32	0
7715.769182	0	106528	32	0
7715.776811	0	107984	32	0
7716.090040	0	108704	16	0
7716.093854	0	108928	24	0
7716.099576	0	109024	32	0
7716.412805	0	112304	32	0
7716.420434	0	113168	32	0
7716.733662	0	113936	8	0
7716.735570	0	117176	32	0
7716.743198	0	119520	32	0
7717.056427	0	119616	24	0
7717.062149	0	121312	16	0
7717.065963	0	122272	24	0
7717.377285	0	122592	24	0
7717.383006	0	123032	16	0
7717.386821	0	124240	16	0
7717.390635	0	133128	32	0
7717.703864	0	134632	24	0
7717.709586	0	135272	16	0
7718.232200	0	136312	32	0
7718.239829	0	138144	32	0
7718.766258	0	139568	24	0
7718.771979	0	141608	16	0
7718.775794	0	142248	16	0
7718.779608	0	145832	32	0
7718.787237	0	146816	24	0
7719.098558	0	148344	24	0
7719.104280	0	153632	32	0
7719.111909	0	154584	8	0
7719.113816	0	155064	8	0
7719.115723	0	156152	16	0
7719.119538	0	157624	16	0
7719.428952	0	158728	24	0
7719.434674	0	160480	32	0
7719.747902	0	161208	24	0
7719.753624	0	161912	24	0
7719.759346	0	165848	8	0
7719.761253	0	166408	16	0
7720.070667	0	173072	24	0
7720.076389	0	173584	16	0
7720.080203	0	174096	16	0
7720.084018	0	175272	16	0
7720.393432	0	175528	32	0
7720.401061	0	179760	24	0
7720.712382	0	180624	16	0
7720.716197	0	184400	32	0
7720.723826	0	185584	32	0
7721.037054	0	186472	24	0
7721.042776	0	187104	8	0
7721.044683	0	189072	32	0
7721.357912	0	194672	32	0
7721.365541	0	195120	8	0
7721.367448	0	196304	24	0
7721.678770	0	199296	24	0
7721.684491	0	199392	32	0
7721.692120	0	199680	24	0
7722.003442	0	199712	32	0
7722.011070	0	200288	32	0
7722.324299	0	202048	24	0
7722.330021	0	208216	24	0
7722.335742	0	208728	32	0
7722.343371	0	208968	32	0
7722.656600	0	211416	16	0
7722.660414	0	213320	24	0
7722.666136	0	213832	16	0
7722.669950	0	214120	16	0
7722.979365	0	214152	24	0
7722.985086	0	214224	16	0
7722.988901	0	215264	8	0
7722.990808	0	215896	32	0
7722.998437	0	218200	16	0
7723.307851	0	218968	16	0
7723.311666	0	219280	32	0
7723.319294	0	220904	8	0
7723.626802	0	222912	24	0
7723.632523	0	223704	16	0
7723.636338	0	224536	16	0
7723.640152	0	225208	16	0
7723.949566	0	236016	16	0
7723.953381	0	241296	32	0
7723.961010	0	242768	32	0
7724.274238	0	242896	24	0
7724.279960	0	247936	32	0
7724.593189	0	248960	16	0
7724.597003	0	249024	24	0
7724.602725	0	251048	32	0
7724.915954	0	252128	8	0
7724.917861	0	253440	24	0
7724.923582	0	254304	8	0
7724.925490	0	254528	24	0
7725.236811	0	254880	32	0
7725.244440	0	259216	32	0
7725.557669	0	260040	32	0
7725.565298	0	261080	8	0
7725.567205	0	263832	24	0
7725.878526	0	263992	24	0
7725.884248	0	265984	24	0
7725.889970	0	267344	24	0
7725.895691	0	268520	8	0
7725.897598	0	268552	24	0
7726.208920	0	269192	24	0
7726.214642	0	270792	16	0
7726.218456	0	271200	32	0
7726.531685	0	273184	24	0
7726.537406	0	273536	24	0
7726.848728	0	274840	16	0
7726.852542	0	276336	32	0
7726.860171	0	277008	24	0
7726.865893	0	277896	16	0
7727.175307	0	279584	24	0
7727.181029	0	279952	24	0
7727.186750	0	280768	8	0
7727.188658	0	281616	24	0
7727.499979	0	284272	32	0
7727.507608	0	285264	16	0
7727.511422	0	287624	24	0
7727.822744	0	287848	32	0
7727.830373	0	288800	16	0
7728.139787	0	289552	8	0
7728.141694	0	291768	16	0
7728.145509	0	294760	24	0
7728.151230	0	296392	8	0
7728.153138	0	310488	8	0
7728.155045	0	313000	8	0
7728.462552	0	314168	8	0
7728.464459	0	325008	16	0
7728.468274	0	325480	32	0
7728.475902	0	504	24	0
7728.787224	0	1176	24	0
7728.792946	0	4456	24	0
7729.104267	0	4488	32	0
7729.111896	0	5888	16	0
7729.115710	0	7352	32	0
7729.428939	0	8040	24	0
7729.434661	0	9792	24	0
7729.745982	0	10680	24	0
7729.751704	0	11544	32	0
7729.759333	0	12600	16	0
7730.068747	0	14392	24	0
7730.074469	0	15576	24	0
7730.080190	0	15952	24	0
7730.391512	0	17992	8	0
7730.393419	0	19632	16	0
7730.397234	0	20880	24	0
7730.402955	0	22504	32	0
7730.716184	0	22984	16	0
7730.719998	0	25840	8	0
7730.721906	0	27640	24	0
7730.727627	0	28640	32	0
7731.040856	0	29768	8	0
7731.042763	0	30608	32	0
7731.355992	0	31120	24	0
7731.361714	0	31504	32	0
7731.369342	0	32048	24	0
7731.680664	0	33144	32	0
7731.688293	0	33368	24	0
7731.694014	0	33720	32	0
7732.007243	0	34352	24	0
7732.012965	0	34448	16	0
7732.016779	0	34856	24	0
7732.328101	0	36016	32	0
7732.335730	0	37664	8	0
7732.337637	0	38112	16	0
7732.341451	0	38552	32	0
7732.654680	0	39128	24	0
7732.660402	0	39600	24	0
7732.666123	0	39984	32	0
7732.979352	0	40048	32	0
7732.986981	0	41080	32	0
7733.300210	0	42952	24	0
7733.305931	0	43464	24	0
7733.617253	0	45056	24	0
7733.622974	0	46384	32	0
7733.630603	0	51392	16	0
7733.940018	0	52160	32	0
7733.947646	0	52672	48	0
7734.264690	0	53216	16	0
7734.268504	0	55712	16	0
7734.272318	0	57824	24	0
7734.583640	0	57952	24	0
7734.589362	0	58336	32	0
7734.902590	0	58592	32	0
7734.910219	0	59040	8	0
7734.912126	0	59672	24	0
7735.223448	0	59896	32	0
7735.231077	0	60048	32	0
7735.544306	0	61688	8	0
7735.546213	0	63488	32	0
7735.553842	0	66224	32	0
7735.867070	0	69136	24	0
7735.872792	0	70664	8	0
7735.874699	0	71240	32	0
7736.187928	0	71936	24	0
7736.193650	0	72384	16	0
7736.197464	0	72848	24	0
7736.508786	0	79752	24	0
7736.514507	0	81320	32	0
7736.522136	0	84992	24	0
7736.833458	0	88528	24	0
7736.839179	0	90976	32	0
7737.152408	0	91872	16	0
7737.156222	0	92184	16	0
7737.160037	0	92600	32	0
7737.473266	0	93784	24	0
7737.478987	0	94320	32	0
7737.486616	0	96304	8	0
7737.794123	0	96680	32	0
7737.801752	0	98184	24	0
7737.807474	0	105120	32	0
7738.120702	0	105936	24	0
7738.126424	0	105968	8	0
7738.128331	0	106464	24	0
7738.439653	0	106560	24	0
7738.445374	0	108176	24	0
7738.969896	0	108296	32	0
7738.977525	0	108608	16	0
7738.981339	0	110224	32	0
7739.507768	0	110288	24	0
7739.513490	0	113008	24	0
7749.649811	0	117336	32	0
7749.657440	0	121088	16	0
7749.661254	0	121440	24	0
7754.547576	0	122336	16	0
7754.551390	0	123000	8	0
7754.553298	0	124904	16	0
7754.557112	0	125920	24	0
7754.868434	0	126368	8	0
7754.870341	0	127064	24	0
7754.876062	0	127464	32	0
7755.189291	0	128712	16	0
7755.193106	0	131448	8	0
7755.195013	0	133384	16	0
7755.198827	0	133448	24	0
7755.510149	0	134696	32	0
7755.517778	0	141832	32	0
7755.831006	0	142536	24	0
7755.836728	0	147928	32	0
7755.844357	0	149200	24	0
7756.155678	0	149968	16	0
7756.159493	0	150440	16	0
7756.163307	0	151112	32	0
7756.476536	0	153952	24	0
7756.482258	0	154872	16	0
7756.486072	0	155224	32	0
7756.799301	0	156216	32	0
7756.806930	0	159232	16	0
7756.810744	0	163688	16	0
7757.120158	0	163880	24	0
7757.125880	0	167880	32	0
7757.133509	0	169576	16	0
7757.137323	0	174792	24	0
7757.143045	0	178992	24	0
7757.454366	0	182096	32	0
7757.461995	0	182800	16	0
7757.771410	0	183280	32	0
7757.779038	0	184272	24	0
7757.784760	0	187080	24	0
7758.096082	0	187240	24	0
7758.101803	0	187304	8	0
7758.103710	0	189352	24	0
7758.415032	0	190520	64	0
7758.735890	0	191552	32	0
7758.743518	0	196080	24	0
7759.054840	0	197328	32	0
7759.062469	0	197520	16	0
7759.066283	0	198240	32	0
7759.379512	0	202560	16	0
7759.383326	0	203544	24	0
7759.389048	0	204016	24	0
7759.700370	0	207768	24	0
7759.706091	0	208664	8	0
7759.707998	0	209608	8	0
7759.709906	0	211480	24	0
7760.021227	0	211640	32	0
7760.028856	0	211952	24	0
7760.340178	0	213736	24	0
7760.345899	0	214136	8	0
7760.347806	0	217696	16	0
7760.351621	0	225144	24	0
7760.357342	0	227960	32	0
7760.670571	0	230120	16	0
7760.674386	0	232120	24	0
7760.680107	0	237064	32	0
7760.993336	0	237768	8	0
7760.995243	0	238144	24	0
7761.000965	0	238944	32	0
7761.314194	0	239232	24	0
7761.319915	0	239600	24	0
7761.631237	0	239944	16	0
7761.635051	0	240752	24	0
7761.640773	0	241872	16	0
7761.644587	0	242160	24	0
7761.955909	0	242480	32	0
7761.963538	0	244272	16	0
7761.967352	0	245616	32	0
7762.280581	0	247488	32	0
7762.288210	0	248128	16	0
7762.597624	0	249184	24	0
7762.603346	0	249496	8	0
7762.605253	0	249720	8	0
7762.607160	0	252800	16	0
7762.610974	0	253088	16	0
7762.920389	0	255616	24	0
7762.926110	0	256000	24	0
7762.931832	0	258608	32	0
7763.245061	0	259056	24	0
7763.250782	0	259376	32	0
7763.564011	0	259888	32	0
7763.571640	0	261288	16	0
7763.575454	0	264056	8	0
7763.882962	0	268360	16	0
7763.886776	0	270072	32	0
7763.894405	0	270536	16	0
7764.203819	0	289400	16	0
7764.207634	0	291088	16	0
7764.211448	0	291672	8	0
7764.213355	0	295016	24	0
7764.524677	0	295368	16	0
7764.528491	0	295560	24	0
7764.534213	0	296904	24	0
7764.539934	0	297888	24	0
7764.851256	0	304096	8	0
7764.853163	0	311416	8	0
7764.855070	0	327536	24	0
7764.860792	0	2744	8	0
7765.168299	0	6680	32	0
7765.175928	0	8704	32	0
7765.183557	0	10272	24	0
7765.494878	0	11976	16	0
7765.498693	0	13144	32	0
7765.811922	0	14712	24	0
7765.817643	0	15064	16	0
7765.821458	0	17064	24	0
7766.132779	0	18880	8	0
7766.134686	0	19472	8	0
7766.136594	0	20720	24	0
7766.142315	0	21008	24	0
7766.148037	0	23464	32	0
7766.461266	0	23520	24	0
7766.466987	0	25392	24	0
7766.778309	0	28576	16	0
7766.782123	0	29456	16	0
7766.785938	0	30960	24	0
7767.097259	0	37856	32	0
7767.104888	0	37984	32	0
7767.418117	0	40608	32	0
7767.425746	0	41016	8	0
7767.427653	0	45936	24	0
7767.738974	0	46192	32	0
7767.746603	0	47176	24	0
7767.752325	0	47368	24	0
7768.063646	0	47680	16	0
7768.067461	0	48888	24	0
7768.073182	0	49176	16	0
7768.382597	0	50064	24	0
7768.388318	0	50160	32	0
7768.701547	0	52576	32	0
7768.709176	0	53760	32	0
7769.022405	0	54400	24	0
7769.028126	0	55680	32	0
7769.035755	0	56000	16	0
7769.345170	0	57056	24	0
7769.350891	0	61008	16	0
7769.354706	0	65680	16	0
7769.358520	0	65872	32	0
7769.671749	0	66640	24	0
7769.677470	0	66768	8	0
7769.679378	0	67440	24	0
7769.990699	0	68304	24	0
7769.996421	0	68920	24	0
7770.002142	0	69480	24	0
7770.313464	0	69800	16	0
7770.317278	0	71744	32	0
7770.324907	0	71808	24	0
7770.636229	0	72160	24	0
7770.641950	0	74000	24	0
7770.647672	0	76528	32	0
7770.960901	0	76592	8	0
7770.962808	0	79112	24	0
7770.968530	0	80040	24	0
7771.279851	0	80488	32	0
7771.287480	0	81128	56	0
7771.606430	0	82776	16	0
7771.610245	0	83040	16	0
7771.614059	0	85752	16	0
7771.617874	0	85976	24	0
7771.929195	0	86584	8	0
7771.931102	0	88048	32	0
7771.938731	0	92728	32	0
7772.251960	0	93656	24	0
7772.257682	0	94224	16	0
7772.567096	0	94352	24	0
7772.572818	0	95856	24	0
7772.578539	0	98440	24	0
7772.584261	0	99328	24	0
7772.895582	0	102352	32	0
7772.903211	0	103688	24	0
7773.214533	0	105360	32	0
7773.222162	0	106440	16	0
7773.225976	0	106720	24	0
7773.537298	0	108736	16	0
7773.541112	0	109248	8	0
7773.543019	0	112208	24	0
7773.548741	0	113328	32	0
7774.075170	0	116376	8	0
7774.077077	0	117208	24	0
7774.082798	0	118856	24	0
7774.607320	0	120096	32	0
7774.614949	0	123864	16	0
7774.618763	0	124112	16	0
7775.141378	0	124400	32	0
7775.149006	0	125256	8	0
7775.150914	0	126272	32	0
7775.464142	0	129192	16	0
7775.467957	0	130968	56	0
7775.786907	0	132680	8	0
7775.788814	0	135400	32	0
7775.796443	0	136472	8	0
7776.103950	0	137200	32	0
7776.111579	0	140304	32	0
7776.119208	0	140944	16	0
7776.428622	0	142472	16	0
7776.432437	0	142568	32	0
7776.440066	0	142784	8	0
7776.441973	0	146496	8	0
7776.749480	0	147864	8	0
7776.751387	0	150152	24	0
7776.757109	0	156824	32	0
7776.764738	0	158632	16	0
7776.768552	0	158760	8	0
7777.076059	0	160416	24	0
7777.081781	0	161272	24	0
7777.087502	0	163176	32	0
7777.400731	0	163240	32	0
7777.408360	0	166072	8	0
7777.410267	0	173904	32	0
7777.723496	0	175144	24	0
7777.729218	0	176032	32	0
7778.042446	0	178224	32	0
7778.050075	0	178928	32	0
7778.363304	0	179344	24	0
7778.369026	0	182768	24	0
7778.374747	0	186120	24	0
7778.686069	0	186568	16	0
7778.689883	0	186664	32	0
7778.697512	0	189264	24	0
7779.008834	0	190648	24	0
7779.014555	0	191080	32	0
7779.327784	0	192720	32	0
7779.335413	0	193936	16	0
7779.339227	0	198056	8	0
7779.646734	0	198080	24	0
7779.652456	0	198720	24	0
7779.658178	0	198976	32	0
7779.971406	0	199552	32	0
7779.979035	0	203352	32	0
7780.292264	0	203888	24	0
7780.297986	0	205248	24	0
7780.303707	0	205848	32	0
7780.616936	0	206936	32	0
7780.624565	0	212336	8	0
7780.932072	0	214216	8	0
7780.933979	0	214312	32	0
7780.941608	0	217096	32	0
7781.254837	0	217312	32	0
7781.262466	0	217440	16	0
7781.266280	0	220560	16	0
7781.575694	0	221680	8	0
7781.577602	0	227096	24	0
7781.583323	0	228408	32	0
7781.590952	0	229136	24	0
7781.902274	0	230344	32	0
7781.909902	0	234144	32	0
7782.223131	0	237352	16	0
7782.226946	0	239136	24	0
7782.232667	0	240976	32	0
7782.545896	0	242800	24	0
7782.551618	0	244496	32	0
7782.864846	0	244880	16	0
7782.868661	0	249312	32	0
7782.876290	0	250680	24	0
7783.187611	0	251304	24	0
7783.193333	0	252000	32	0
7783.200962	0	253600	24	0
7783.512283	0	254272	16	0
7783.516098	0	254336	16	0
7783.519912	0	254656	8	0
7783.521819	0	256256	8	0
7783.523726	0	256816	16	0
7783.833141	0	258064	24	0
7783.838862	0	258736	16	0
7783.842677	0	260424	8	0
7783.844584	0	260744	16	0
7783.848398	0	261096	16	0
7784.157813	0	261672	24	0
7784.163534	0	264584	16	0
7784.167349	0	267664	8	0
7784.169256	0	267760	32	0
7784.482485	0	268680	16	0
7784.486299	0	272512	8	0
7784.488206	0	275984	16	0
7784.492021	0	277640	16	0
7784.801435	0	278504	48	0
7784.812878	0	279672	24	0
7785.124200	0	280208	16	0
7785.128014	0	281216	16	0
7785.131829	0	281776	32	0
7785.445058	0	283040	16	0
7785.448872	0	284720	32	0
7785.456501	0	288040	8	0
7785.458408	0	289048	16	0
7785.462222	0	297312	24	0
7785.773544	0	248	24	0
7785.779266	0	1496	24	0
7785.784987	0	3800	24	0
7786.096309	0	8072	24	0
7786.102030	0	8608	32	0
7786.109659	0	12472	24	0
7786.420981	0	16936	24	0
7786.426702	0	22952	24	0
7786.432424	0	27096	24	0
7786.743746	0	28120	24	0
7786.749467	0	29392	32	0
7786.757096	0	31600	24	0
7787.068418	0	31696	16	0
7787.072232	0	31728	8	0
7787.074139	0	33656	32	0
7787.387368	0	34040	32	0
7787.394997	0	43592	24	0
7787.400718	0	45024	8	0
7787.402626	0	45960	8	0
7787.710133	0	47800	32	0
7787.717762	0	50352	24	0
7787.723483	0	52800	24	0
7788.034805	0	56416	32	0
7788.042434	0	61536	16	0
7788.351848	0	64760	16	0
7788.355662	0	69576	16	0
7788.359477	0	71144	24	0
7788.365198	0	74856	16	0
7788.674613	0	78024	8	0
7788.676520	0	78216	24	0
7788.682242	0	80136	32	0
7788.995470	0	81096	32	0
7789.003099	0	83024	16	0
7789.006914	0	84456	24	0
7789.318235	0	84928	24	0
7789.323957	0	86008	32	0
7789.637186	0	87568	32	0
7789.644814	0	88016	24	0
7789.650536	0	88496	16	0
7789.959950	0	88912	16	0
7789.963765	0	91808	16	0
7789.967579	0	92088	24	0
7789.973301	0	92152	8	0
7790.280808	0	95056	32	0
7790.288437	0	95728	16	0
7790.292251	0	95792	24	0
7790.297973	0	97992	16	0
7790.607387	0	98248	24	0
7790.613109	0	100440	24	0
7790.618830	0	102608	16	0
7790.928245	0	103240	32	0
7790.935874	0	103880	32	0
7791.249102	0	104264	32	0
7791.256731	0	105088	24	0
7791.262453	0	105680	24	0
7791.268174	0	108896	32	0
7791.581403	0	109840	24	0
7791.587125	0	117776	32	0
7791.900354	0	119264	24	0
7791.906075	0	120160	24	0
7791.911797	0	120224	8	0
7791.913704	0	120352	24	0
7792.225026	0	122808	8	0
7792.226933	0	124744	24	0
7792.232654	0	126872	16	0
7792.542069	0	127816	32	0
7792.549698	0	129320	32	0
7792.557326	0	129416	24	0
7792.563048	0	129824	24	0
7792.874370	0	130232	32	0
7792.881998	0	131192	16	0
7792.885813	0	132024	24	0
7793.197134	0	132152	24	0
7793.202856	0	134280	24	0
7793.208578	0	135992	24	0
7793.519899	0	136376	16	0
7793.523714	0	136944	32	0
7793.531342	0	137296	56	0
7793.850293	0	137616	16	0
7793.854107	0	140464	32	0
7794.167336	0	143000	24	0
7794.173058	0	143768	32	0
7794.486286	0	148720	8	0
7794.488194	0	150120	24	0
7794.493915	0	152680	16	0
7795.016530	0	154072	16	0
7795.020344	0	155704	32	0
7795.027973	0	161016	16	0
7795.550587	0	161752	24	0
7795.556309	0	164416	16	0
7795.560123	0	164448	16	0
7795.563938	0	164896	24	0
7800.675259	0	166664	32	0
7800.682888	0	167224	32	0
7800.996117	0	168136	32	0
7801.003746	0	168680	32	0
7834.316974	0	171984	24	0
7834.322696	0	178640	32	0
7834.635925	0	178960	32	0
7834.643554	0	179920	16	0
7834.647368	0	179952	8	0
7834.649275	0	180336	16	0
7834.958690	0	182288	24	0
7834.964411	0	183824	32	0
7835.277640	0	184464	16	0
7835.281454	0	187144	24	0
7835.287176	0	191208	32	0
7835.294805	0	192472	24	0
7835.606126	0	193040	24	0
7835.611848	0	193104	24	0
7835.923170	0	194032	32	0
7835.930798	0	201408	32	0
7835.938427	0	204960	32	0
7836.251656	0	207032	32	0
7836.259285	0	208056	16	0
7836.568699	0	211192	24	0
7836.574421	0	214728	32	0
7836.887650	0	215136	24	0
7836.893371	0	219408	32	0
7836.901000	0	220880	24	0
7837.212322	0	226200	32	0
7837.219950	0	227032	16	0
7837.529365	0	227768	32	0
7837.536994	0	229104	24	0
7837.542715	0	233800	8	0
7837.850222	0	237920	32	0
7837.857851	0	238368	24	0
7837.863573	0	241136	32	0
7838.176802	0	241456	24	0
7838.182523	0	255360	24	0
7838.493845	0	256032	24	0
7838.499566	0	256800	16	0
7838.503381	0	259856	32	0
7838.816610	0	259952	24	0
7838.822331	0	260456	8	0
7838.824238	0	260968	16	0
7838.828053	0	261064	16	0
7839.137467	0	261192	24	0
7839.143189	0	261576	16	0
7839.147003	0	262752	16	0
7839.456418	0	263928	32	0
7839.464046	0	264808	32	0
7839.777275	0	265728	16	0
7839.781090	0	266480	24	0
7839.786811	0	266632	8	0
7839.788718	0	269480	24	0
7840.100040	0	270352	24	0
7840.105762	0	272576	16	0
7840.109576	0	275672	32	0
7840.422805	0	276784	24	0
7840.428526	0	280480	16	0
7840.432341	0	282728	24	0
7840.743662	0	283256	24	0
7840.749384	0	283384	32	0
7840.757013	0	286184	8	0
7841.064520	0	288544	32	0
7841.072149	0	288792	8	0
7841.074056	0	289336	24	0
7841.385378	0	289528	24	0
7841.391099	0	289752	32	0
7841.398728	0	289880	24	0
7841.710050	0	290232	56	0
7841.723400	0	290704	24	0
7842.034722	0	291416	24	0
7842.040443	0	292312	24	0
7842.351765	0	293520	8	0
7842.353672	0	294440	24	0
7842.359394	0	294472	16	0
7842.363208	0	294728	8	0
7842.365115	0	295176	24	0
7842.676437	0	295240	24	0
7842.682158	0	296840	24	0
